22.4	57.4
23	58
23.6	58.6
24	59.4
25	60.2
25.8	61
26.5	61.7
27.2	62.3
28	62.9
29	63.5
30	64
30.7	64.7
31.5	65.3
32.5	65.8
33.5	66.4
34.5	66.9
35.5	67.4
36.5	68
37.5	68.6
38.7	69.1
40	69.6
41.2	70.1
42.5	70.6
43.7	71.2
45	71.7
46.2	72.2
47.5	72.7
48.7	73.2
50	73.7
51.5	74.2
53	74.6
54.5	75.2
56	75.7
58	76.2
60	76.6
61.5	77.1
63	77.6
65	78
67	78.6
69	79
71	79.5
73	80
75	80.4
77.5	80.8
80	81.3
82.5	81.7
85	82.2
87.5	82.6
90	83
92.5	83.4
95	83.7
97.5	84.1
100	84.4
103	84.7
106	85
109	85.3
112	85.6
115	85.8
118	86
122	86.1
125	86.2
128	86.3
132	86.3
136	86.3
140	86.2
145	86
150	85.8
155	85.5
160	85.2
165	84.7
170	84.2
175	83.8
180	83.3
185	83
190	82.9
195	83.1
200	83.5
206	84.1
212	84.8
218	85.5
224	86.1
230	86.6
236	87
240	87.1
250	87.1
258	86.9
265	86.5
272	85.9
280	85.1
290	84.4
300	83.8
307	83.5
315	83.7
325	84
335	84.4
345	84.7
355	84.7
365	84.5
375	84
387	83.2
400	82.2
412	81.1
425	80.2
437	79.8
450	80.1
462	80.8
475	81.5
487	81.7
500	81.4
515	80.9
530	80.6
545	80.5
560	80.2
580	79.4
600	78.5
615	77.6
630	76.7
650	75.4
670	74.3
690	73.1
710	71.9
730	77.1
750	78.7
775	78.6
800	78
825	77.7
850	78
875	78.1
900	77.4
925	75.8
950	74
975	73.2
1000	73.4
1030	73.6
1060	73.5
1090	73
1120	72.4
1150	72
1180	71.6
1220	72.4
1250	73.7
1280	73.6
1320	74.3
1360	75.2
1400	74
1450	72
1500	70.9
1550	73.7
1600	76.3
1650	75
1700	71.6
1750	73
1800	75.9
1850	76.1
1900	75.8
1950	77.1
2000	76.1
2060	72.3
2120	73.6
2180	75.5
2240	74
2300	73.2
2360	73.2
2400	71.9
2500	69.9
2580	69.6
2650	71.9
2720	70.8
2800	70.2
2900	70.7
3000	71.8
3070	71.4
3150	67.2
3250	62.2
3350	66.8
3450	67.4
3550	61
3650	58.6
3750	64
3870	63.6
4000	57
4120	54.8
4250	57.2
4370	62
4500	62.6
4620	62.2
4750	66.7
4870	65.3
5000	67
5150	70.5
5300	68.9
5450	66.1
5600	65
5800	63.3
6000	62.1
6150	61.7
6300	65.1
6500	60.4
6700	66.5
6900	66
7100	64.3
7300	70.4
7500	73.4
7750	73.6
8000	75.7
8250	72
8500	66.6
8750	64.1
9000	59.8
9250	54.6
9500	54.3
9750	60.3
10000	64
10300	68.8
10600	65.5
10900	66.8
11200	68
11500	59.9
11800	59.9
12200	64.8
12500	67.2
12800	58.1
13200	43.1
13600	50.6
14000	52.7
14500	52.3
15000	52.5
15500	52.9
16000	48.2
16500	44.2
17000	40.2
17500	34.4
18000	39.3
18500	37.1
19000	39.5
19500	47.3
20000	57.7
20600	60.4
21200	57
21800	59.6
22400	49.8
