22.4	58.8
23	59.4
23.6	60
24	60.8
25	61.6
25.8	62.3
26.5	62.9
27.2	63.5
28	64.1
29	64.6
30	65.2
30.7	65.8
31.5	66.4
32.5	67
33.5	67.5
34.5	68
35.5	68.5
36.5	69
37.5	69.6
38.7	70
40	70.5
41.2	70.9
42.5	71.4
43.7	71.9
45	72.4
46.2	72.8
47.5	73.3
48.7	73.7
50	74.2
51.5	74.6
53	75
54.5	75.4
56	75.9
58	76.3
60	76.8
61.5	77.2
63	77.6
65	78
67	78.5
69	78.9
71	79.3
73	79.8
75	80.2
77.5	80.6
80	81
82.5	81.4
85	81.8
87.5	82.2
90	82.6
92.5	83
95	83.3
97.5	83.7
100	84
103	84.3
106	84.6
109	84.9
112	85.1
115	85.3
118	85.5
122	85.7
125	85.8
128	85.9
132	85.9
136	85.9
140	85.8
145	85.6
150	85.4
155	85.2
160	84.8
165	84.4
170	83.9
175	83.4
180	83
185	82.6
190	82.5
195	82.6
200	83
206	83.5
212	84.1
218	84.7
224	85.2
230	85.6
236	85.8
240	85.9
250	85.8
258	85.5
265	85
272	84.3
280	83.5
290	82.8
300	82.2
307	82
315	82.2
325	82.7
335	83.2
345	83.6
355	83.8
365	83.8
375	83.4
387	82.8
400	82
412	80.9
425	80
437	79.6
450	79.8
462	80.3
475	80.8
487	80.9
500	80.6
515	80.1
530	80
545	80
560	79.8
580	79.1
600	78.2
615	77.6
630	77.5
650	77.5
670	77.2
690	74.7
710	71.8
730	74.8
750	74.7
775	74.3
800	74.3
825	74.5
850	74.8
875	74.5
900	73.2
925	71.7
950	71.1
975	71.5
1000	71.8
1030	71.6
1060	71
1090	70.2
1120	69.1
1150	67.4
1180	64.8
1220	64
1250	66.2
1280	68.5
1320	71.2
1360	73.4
1400	73.7
1450	73.6
1500	73.3
1550	73.6
1600	74.8
1650	75.3
1700	76.1
1750	77.7
1800	79.7
1850	81
1900	81.2
1950	79
2000	76.8
2060	75.5
2120	74.2
2180	72.3
2240	70.6
2300	71.6
2360	74
2400	73.4
2500	73.3
2580	73.1
2650	71.3
2720	67.8
2800	66.7
2900	65.8
3000	68.5
3070	69.5
3150	69
3250	68.5
3350	72.4
3450	72.6
3550	68.2
3650	66
3750	63.3
3870	65.5
4000	62.3
4120	65.9
4250	65.8
4370	58.1
4500	65.7
4620	64.7
4750	56.1
4870	51.8
5000	55.7
5150	61.2
5300	65.2
5450	63.1
5600	63
5800	66.9
6000	67.6
6150	62.4
6300	65
6500	63.8
6700	56.8
6900	56
7100	62.8
7300	64.8
7500	66.4
7750	61.1
8000	64
8250	63.3
8500	56.2
8750	62.6
9000	59.1
9250	62
9500	57.6
9750	54.6
10000	62.7
10300	63.1
10600	62.6
10900	59.8
11200	60.3
11500	58.2
11800	54.8
12200	53.1
12500	54.2
12800	50.5
13200	42.1
13600	42.4
14000	36.4
14500	41.7
15000	40.4
15500	39.8
16000	43.9
16500	33.2
17000	38.8
17500	35.3
18000	30.9
18500	35.3
19000	36.5
19500	38.8
20000	47.4
20600	52.6
21200	55.2
21800	62.1
22400	55.4
