22.4	58.1
23	58.7
23.6	59.2
24	60
25	60.7
25.8	61.4
26.5	62
27.2	62.6
28	63.2
29	63.7
30	64.2
30.7	64.8
31.5	65.4
32.5	66
33.5	66.5
34.5	67
35.5	67.4
36.5	68
37.5	68.6
38.7	69.1
40	69.6
41.2	70
42.5	70.5
43.7	71.1
45	71.6
46.2	72
47.5	72.5
48.7	73
50	73.5
51.5	74
53	74.4
54.5	74.9
56	75.4
58	75.9
60	76.3
61.5	76.8
63	77.3
65	77.7
67	78.2
69	78.7
71	79.1
73	79.6
75	80
77.5	80.4
80	80.9
82.5	81.3
85	81.8
87.5	82.2
90	82.6
92.5	83
95	83.3
97.5	83.7
100	84
103	84.4
106	84.7
109	84.9
112	85.2
115	85.4
118	85.6
122	85.8
125	85.9
128	86
132	86
136	86
140	85.9
145	85.7
150	85.5
155	85.3
160	84.9
165	84.5
170	84.1
175	83.6
180	83.2
185	82.9
190	82.8
195	83
200	83.4
206	84
212	84.7
218	85.4
224	86
230	86.5
236	86.8
240	86.9
250	86.7
258	86.4
265	85.8
272	84.9
280	84
290	82.9
300	82
307	81.5
315	81.4
325	81.6
335	81.8
345	82
355	82
365	81.8
375	81.4
387	80.9
400	80.1
412	79.2
425	78.4
437	78.1
450	78.1
462	78.2
475	77.9
487	76.7
500	74.7
515	72.5
530	71.2
545	71.8
560	73.1
580	74.2
600	74.8
615	75.3
630	75.7
650	76.2
670	77.3
690	77.1
710	75.6
730	79.9
750	80.4
775	78.8
800	76
825	73.5
850	73.7
875	75.3
900	75.7
925	74.6
950	72.6
975	70.2
1000	67.9
1030	66.9
1060	67.1
1090	66.9
1120	65
1150	60.8
1180	60.5
1220	63.5
1250	64.4
1280	59.9
1320	58.9
1360	68.2
1400	70.8
1450	71.6
1500	74.2
1550	77.1
1600	78.1
1650	76.4
1700	74.9
1750	76.4
1800	77.9
1850	76.8
1900	75.6
1950	74.6
2000	74.8
2060	77
2120	77.6
2180	76.1
2240	74.6
2300	73.9
2360	73.5
2400	69.9
2500	65.4
2580	63.1
2650	68.4
2720	68.3
2800	68.6
2900	71.6
3000	71.9
3070	71.4
3150	69.8
3250	69.6
3350	71
3450	69.4
3550	71.2
3650	71.5
3750	73.7
3870	71.6
4000	71.4
4120	71.1
4250	69
4370	69.5
4500	67
4620	68
4750	66.9
4870	65.3
5000	68
5150	69.9
5300	71.1
5450	70.1
5600	73.9
5800	72
6000	70.6
6150	72
6300	74
6500	72.6
6700	70.1
6900	69.7
7100	67.5
7300	69.9
7500	70.6
7750	71.3
8000	70.1
8250	67.9
8500	68.6
8750	63.3
9000	61.2
9250	71.2
9500	70.6
9750	71.7
10000	74.8
10300	75
10600	75
10900	71.9
11200	72.5
11500	67.5
11800	68.8
12200	71.4
12500	72.3
12800	63.2
13200	52.6
13600	56.5
14000	60.6
14500	62.4
15000	59.9
15500	63.6
16000	60.3
16500	55.8
17000	55.8
17500	52.1
18000	50.6
18500	44.8
19000	40.1
19500	49.2
20000	60.6
20600	58.3
21200	58.3
21800	62.7
22400	49.6
