22.4	57.4
23	58
23.6	58.6
24	59.3
25	60.1
25.8	60.8
26.5	61.5
27.2	62.1
28	62.7
29	63.2
30	63.8
30.7	64.4
31.5	65
32.5	65.6
33.5	66.1
34.5	66.6
35.5	67.1
36.5	67.7
37.5	68.2
38.7	68.8
40	69.3
41.2	69.7
42.5	70.3
43.7	70.8
45	71.3
46.2	71.8
47.5	72.2
48.7	72.8
50	73.3
51.5	73.7
53	74.2
54.5	74.7
56	75.2
58	75.7
60	76.1
61.5	76.6
63	77.1
65	77.5
67	78
69	78.5
71	78.9
73	79.4
75	79.8
77.5	80.2
80	80.7
82.5	81.1
85	81.6
87.5	82
90	82.4
92.5	82.8
95	83.1
97.5	83.5
100	83.8
103	84.1
106	84.4
109	84.7
112	85
115	85.2
118	85.4
122	85.5
125	85.6
128	85.7
132	85.7
136	85.7
140	85.6
145	85.5
150	85.2
155	85
160	84.6
165	84.2
170	83.7
175	83.3
180	82.8
185	82.5
190	82.4
195	82.6
200	83
206	83.6
212	84.3
218	85
224	85.6
230	86.1
236	86.4
240	86.5
250	86.4
258	86
265	85.4
272	84.6
280	83.6
290	82.6
300	81.8
307	81.3
315	81.2
325	81.3
335	81.4
345	81.5
355	81.4
365	81.1
375	80.5
387	79.8
400	78.9
412	77.8
425	76.9
437	76.5
450	76.6
462	76.8
475	76.6
487	75.7
500	73.9
515	71.6
530	69.6
545	68.4
560	68.5
580	69.1
600	69.6
615	69.8
630	69.5
650	69.7
670	71.9
690	73.4
710	72.7
730	77.6
750	78.2
775	76.7
800	73.8
825	71.1
850	71.8
875	74.1
900	75
925	74.1
950	72.3
975	70
1000	68.1
1030	67.4
1060	67.4
1090	66.8
1120	64.8
1150	58.8
1180	52.6
1220	60.9
1250	64
1280	62.9
1320	59.7
1360	56
1400	60.9
1450	65.4
1500	69.8
1550	73.3
1600	73.5
1650	68.9
1700	72.9
1750	76.5
1800	77.5
1850	76.2
1900	72.8
1950	69.4
2000	70.2
2060	73.1
2120	76.5
2180	74.8
2240	72.7
2300	73
2360	70.3
2400	66.9
2500	59.7
2580	59.4
2650	65.3
2720	67.9
2800	68.9
2900	71.2
3000	68.7
3070	69.1
3150	66.6
3250	67.6
3350	66.6
3450	66.7
3550	66.4
3650	69.7
3750	68.2
3870	70
4000	69.6
4120	67.1
4250	67
4370	64.2
4500	63.3
4620	66.4
4750	63.6
4870	64.4
5000	65.9
5150	66.2
5300	68.6
5450	67
5600	71.1
5800	69.9
6000	68.2
6150	68
6300	71.4
6500	69.3
6700	67.6
6900	67.8
7100	66.6
7300	67.2
7500	68.4
7750	70
8000	69.1
8250	66.7
8500	64.2
8750	60.3
9000	58.7
9250	68.3
9500	67.4
9750	68.8
10000	71.5
10300	71
10600	71.3
10900	68
11200	68.4
11500	62.9
11800	65.6
12200	66.4
12500	68.3
12800	60.3
13200	48.2
13600	51.7
14000	55.4
14500	57.7
15000	57.3
15500	60.1
16000	57
16500	51
17000	52.6
17500	48.1
18000	47
18500	42.4
19000	40.8
19500	44.3
20000	58.7
20600	58.2
21200	49.6
21800	55
22400	49.8
