22.4	60.7
23	61.2
23.6	61.7
24	62.3
25	62.9
25.8	63.4
26.5	63.9
27.2	64.4
28	64.9
29	65.4
30	65.8
30.7	66.4
31.5	66.9
32.5	67.4
33.5	67.9
34.5	68.3
35.5	68.7
36.5	69.3
37.5	69.8
38.7	70.3
40	70.7
41.2	71.2
42.5	71.7
43.7	72.2
45	72.7
46.2	73.1
47.5	73.6
48.7	74.1
50	74.6
51.5	75.1
53	75.5
54.5	76
56	76.5
58	77
60	77.5
61.5	78
63	78.5
65	78.9
67	79.4
69	79.9
71	80.4
73	80.9
75	81.3
77.5	81.8
80	82.2
82.5	82.7
85	83.2
87.5	83.6
90	84
92.5	84.4
95	84.8
97.5	85.2
100	85.5
103	85.9
106	86.2
109	86.5
112	86.8
115	87
118	87.2
122	87.4
125	87.6
128	87.6
132	87.7
136	87.7
140	87.6
145	87.5
150	87.3
155	87
160	86.7
165	86.3
170	85.9
175	85.4
180	85
185	84.7
190	84.6
195	84.8
200	85.3
206	85.9
212	86.6
218	87.3
224	88
230	88.5
236	88.8
240	89
250	89
258	88.7
265	88.3
272	87.6
280	86.8
290	86
300	85.5
307	85.3
315	85.5
325	86
335	86.6
345	87.2
355	87.5
365	87.6
375	87.5
387	87.2
400	86.6
412	85.8
425	85.2
437	84.9
450	85.1
462	85.4
475	85.4
487	84.9
500	83.9
515	82.8
530	82.4
545	82.8
560	83.4
580	83.7
600	83.8
615	83.7
630	83.2
650	81.8
670	78.9
690	76.1
710	76.6
730	83.1
750	85.2
775	85
800	83.4
825	81.2
850	78.5
875	76.4
900	76.6
925	77
950	76.5
975	75.1
1000	72.9
1030	71.6
1060	72.6
1090	74.1
1120	75.1
1150	75.4
1180	75.2
1220	76.9
1250	79.5
1280	80.4
1320	82
1360	84.4
1400	85.4
1450	86
1500	85.9
1550	86.1
1600	88.6
1650	89.7
1700	89.1
1750	88.4
1800	89.1
1850	89.2
1900	88.5
1950	87.1
2000	85.9
2060	87.1
2120	89.5
2180	88.3
2240	85.9
2300	85.2
2360	85.1
2400	83.3
2500	81.3
2580	80.9
2650	79.6
2720	79.9
2800	81.8
2900	82.2
3000	81.6
3070	79.2
3150	78.6
3250	79.7
3350	79.8
3450	80
3550	80.7
3650	80.8
3750	79.9
3870	79.6
4000	81.4
4120	82.5
4250	81.5
4370	81.4
4500	82
4620	81.6
4750	79.7
4870	81.2
5000	81
5150	82
5300	81.4
5450	80.4
5600	84.6
5800	84.1
6000	82.5
6150	84.9
6300	85.7
6500	84.1
6700	81
6900	82
7100	80.6
7300	81
7500	82.5
7750	84.7
8000	83.7
8250	81.8
8500	80.7
8750	79
9000	74.4
9250	84.7
9500	85.4
9750	81.1
10000	83
10300	87
10600	88.7
10900	85.4
11200	88.2
11500	84
11800	87
12200	85.8
12500	85.4
12800	78.5
13200	72.1
13600	70.7
14000	71.5
14500	75.5
15000	77.4
15500	83.2
16000	80.8
16500	76.5
17000	74.4
17500	70.6
18000	71
18500	61
19000	59.9
19500	59.7
20000	65.9
20600	65.5
21200	59.6
21800	65.6
22400	57.6
