22.4	59.8
23	60.3
23.6	60.8
24	61.4
25	62.1
25.8	62.7
26.5	63.2
27.2	63.8
28	64.3
29	64.8
30	65.2
30.7	65.8
31.5	66.4
32.5	66.9
33.5	67.4
34.5	67.8
35.5	68.3
36.5	68.8
37.5	69.4
38.7	69.9
40	70.3
41.2	70.8
42.5	71.3
43.7	71.8
45	72.3
46.2	72.8
47.5	73.2
48.7	73.7
50	74.2
51.5	74.7
53	75.1
54.5	75.6
56	76.2
58	76.6
60	77.1
61.5	77.6
63	78
65	78.5
67	79
69	79.5
71	79.9
73	80.4
75	80.9
77.5	81.3
80	81.8
82.5	82.2
85	82.7
87.5	83.1
90	83.5
92.5	83.9
95	84.3
97.5	84.7
100	85
103	85.4
106	85.7
109	86
112	86.3
115	86.5
118	86.7
122	86.9
125	87
128	87.1
132	87.1
136	87.1
140	87
145	86.9
150	86.7
155	86.4
160	86.1
165	85.7
170	85.2
175	84.8
180	84.3
185	84
190	83.9
195	84
200	84.4
206	85
212	85.7
218	86.3
224	86.9
230	87.3
236	87.6
240	87.6
250	87.5
258	87.2
265	86.7
272	86
280	85.2
290	84.4
300	83.8
307	83.6
315	83.9
325	84.6
335	85.2
345	85.9
355	86.4
365	86.7
375	86.8
387	86.6
400	86.2
412	85.7
425	85.2
437	85.2
450	85.7
462	86.2
475	86.3
487	85.9
500	85
515	83.8
530	83.3
545	83.4
560	83.6
580	83.6
600	83.6
615	83.6
630	83.4
650	82.6
670	80.7
690	76.2
710	73
730	78.9
750	81.3
775	81.9
800	81.4
825	80.6
850	79.9
875	78.9
900	77.4
925	76.3
950	76.6
975	77.6
1000	78.2
1030	78.3
1060	78.4
1090	78.6
1120	78.9
1150	78.9
1180	78
1220	78
1250	79
1280	79.2
1320	80.3
1360	81.4
1400	81.1
1450	81.2
1500	81.7
1550	82.4
1600	84
1650	84.7
1700	84.5
1750	83.3
1800	82.3
1850	83.3
1900	84.1
1950	82
2000	79.2
2060	78.6
2120	80.3
2180	79.4
2240	76.5
2300	77
2360	75.5
2400	71.8
2500	70.6
2580	71
2650	72.6
2720	74
2800	75.4
2900	77.1
3000	76.4
3070	75.2
3150	74.3
3250	73.2
3350	74.5
3450	73.3
3550	73.7
3650	72.4
3750	72.7
3870	74.3
4000	75.6
4120	77.8
4250	76.8
4370	77.1
4500	75.6
4620	71.3
4750	67.4
4870	66.9
5000	68.3
5150	71.3
5300	73.9
5450	75.6
5600	79.9
5800	78.3
6000	74.1
6150	74.8
6300	74.7
6500	73.2
6700	74.9
6900	76.8
7100	78.3
7300	76.4
7500	73.4
7750	70.7
8000	74.3
8250	77.1
8500	77.6
8750	68.9
9000	71.4
9250	73
9500	73.5
9750	71.5
10000	69.3
10300	65.1
10600	73.1
10900	74.6
11200	76.6
11500	67.5
11800	62.4
12200	55
12500	60.7
12800	58.8
13200	56.7
13600	65.7
14000	67
14500	62.4
15000	70.1
15500	70.6
16000	63.5
16500	61.7
17000	62.8
17500	58.3
18000	59.7
18500	49.7
19000	46.5
19500	51.9
20000	53.6
20600	56.6
21200	56.7
21800	68.2
22400	52.4
