22.4	63.1
23	63.5
23.6	64
24	64.5
25	65
25.8	65.5
26.5	66
27.2	66.4
28	66.8
29	67.2
30	67.6
30.7	68.1
31.5	68.6
32.5	69
33.5	69.5
34.5	69.9
35.5	70.3
36.5	70.7
37.5	71.2
38.7	71.6
40	72
41.2	72.4
42.5	72.9
43.7	73.4
45	73.8
46.2	74.3
47.5	74.7
48.7	75.2
50	75.6
51.5	76.1
53	76.5
54.5	77
56	77.5
58	78
60	78.4
61.5	78.9
63	79.4
65	79.8
67	80.3
69	80.8
71	81.3
73	81.8
75	82.2
77.5	82.7
80	83.2
82.5	83.6
85	84
87.5	84.5
90	84.9
92.5	85.3
95	85.7
97.5	86.1
100	86.5
103	86.9
106	87.2
109	87.5
112	87.8
115	88
118	88.3
122	88.5
125	88.6
128	88.7
132	88.8
136	88.8
140	88.7
145	88.6
150	88.4
155	88.2
160	87.8
165	87.4
170	87
175	86.5
180	86.1
185	85.8
190	85.6
195	85.8
200	86.2
206	86.7
212	87.3
218	87.9
224	88.5
230	88.9
236	89.1
240	89.2
250	89.1
258	88.8
265	88.4
272	87.8
280	87
290	86.3
300	85.9
307	85.8
315	86.2
325	86.9
335	87.6
345	88.2
355	88.5
365	88.7
375	88.5
387	88.1
400	87.4
412	86.6
425	85.9
437	85.6
450	85.9
462	86.3
475	86.5
487	86.2
500	85.4
515	84.6
530	84.4
545	85
560	85.7
580	86.2
600	86.7
615	87.2
630	87.6
650	87.4
670	85.7
690	80.4
710	71.4
730	73
750	80.9
775	83.6
800	84.2
825	84.4
850	84.8
875	85
900	84.9
925	84
950	83
975	82
1000	80.9
1030	79.9
1060	78.8
1090	77
1120	73.3
1150	66.2
1180	71.7
1220	76.9
1250	80.2
1280	81.1
1320	82.5
1360	84.4
1400	85.2
1450	86.1
1500	87.2
1550	87.9
1600	88.5
1650	88
1700	87.7
1750	87.6
1800	86.7
1850	85.9
1900	86
1950	84.2
2000	81.5
2060	82.8
2120	85.5
2180	85
2240	83.7
2300	84.2
2360	84
2400	81
2500	79
2580	80.1
2650	79.7
2720	79.9
2800	82.1
2900	82.1
3000	81
3070	79.5
3150	79.5
3250	81.1
3350	81.7
3450	82
3550	83
3650	83
3750	82.9
3870	82.5
4000	83.3
4120	83.7
4250	82.1
4370	81.3
4500	81.3
4620	82.5
4750	80.1
4870	78.1
5000	77.8
5150	77.4
5300	77.5
5450	77.8
5600	83.5
5800	83.6
6000	81.3
6150	78.7
6300	81.8
6500	83
6700	82.5
6900	83.2
7100	82.9
7300	82.8
7500	83.2
7750	83.5
8000	83.6
8250	82.5
8500	81.7
8750	80.8
9000	74.5
9250	84
9500	85.3
9750	82.7
10000	84.7
10300	87.3
10600	91.2
10900	89.9
11200	91.8
11500	87
11800	85.2
12200	86
12500	85.3
12800	82.3
13200	78.4
13600	77.7
14000	76.6
14500	75.9
15000	77.7
15500	83.1
16000	83.2
16500	79.4
17000	76.3
17500	73.2
18000	72.7
18500	66.6
19000	67
19500	63
20000	61.4
20600	64.9
21200	65.6
21800	73.1
22400	62.6
