22.4	59.3
23	59.8
23.6	60.4
24	61.2
25	61.9
25.8	62.6
26.5	63.2
27.2	63.8
28	64.4
29	64.9
30	65.4
30.7	66.1
31.5	66.7
32.5	67.2
33.5	67.7
34.5	68.2
35.5	68.7
36.5	69.2
37.5	69.8
38.7	70.3
40	70.7
41.2	71.2
42.5	71.6
43.7	72.2
45	72.7
46.2	73.1
47.5	73.6
48.7	74
50	74.5
51.5	74.9
53	75.3
54.5	75.8
56	76.3
58	76.8
60	77.2
61.5	77.7
63	78.1
65	78.5
67	79
69	79.4
71	79.9
73	80.3
75	80.7
77.5	81.2
80	81.6
82.5	82
85	82.4
87.5	82.8
90	83.2
92.5	83.6
95	84
97.5	84.3
100	84.7
103	85
106	85.3
109	85.6
112	85.9
115	86.1
118	86.2
122	86.4
125	86.5
128	86.6
132	86.6
136	86.6
140	86.5
145	86.4
150	86.2
155	85.9
160	85.5
165	85.1
170	84.6
175	84.1
180	83.6
185	83.3
190	83.1
195	83.2
200	83.6
206	84.1
212	84.7
218	85.2
224	85.7
230	86
236	86.1
240	86.1
250	85.9
258	85.4
265	84.8
272	84
280	83.1
290	82.1
300	81.4
307	81.1
315	81.2
325	81.6
335	82.1
345	82.5
355	82.8
365	82.8
375	82.6
387	82.1
400	81.2
412	80.1
425	79
437	78.3
450	77.9
462	77.6
475	77
487	76.1
500	75
515	74.3
530	74.6
545	75.9
560	77.3
580	78.4
600	79.3
615	80.2
630	81
650	81.4
670	81
690	78
710	74.4
730	76.5
750	74.7
775	71.6
800	67.8
825	64.5
850	64.3
875	65.7
900	65.7
925	63.5
950	58.8
975	49
1000	51.7
1030	55.5
1060	54.8
1090	48.3
1120	54.9
1150	62.2
1180	64.6
1220	65.7
1250	67.3
1280	69.1
1320	72
1360	74.4
1400	74.9
1450	75.4
1500	76.4
1550	77.2
1600	78.1
1650	77.3
1700	75.3
1750	73.5
1800	71.5
1850	67.6
1900	64.8
1950	64.8
2000	68.7
2060	72.5
2120	73.6
2180	74.2
2240	74.9
2300	73
2360	71.2
2400	69.5
2500	69.1
2580	69.4
2650	71.2
2720	72.4
2800	72.5
2900	70.8
3000	69.1
3070	65.7
3150	67.2
3250	66.9
3350	63.9
3450	61.7
3550	62.5
3650	64.6
3750	62.1
3870	59.9
4000	60.8
4120	61.8
4250	60.4
4370	62.2
4500	57.8
4620	60.9
4750	59.3
4870	60.8
5000	61
5150	58.4
5300	56.5
5450	55.8
5600	65.4
5800	67
6000	63
6150	64.4
6300	63.6
6500	52
6700	54.9
6900	57.4
7100	54.1
7300	54.8
7500	54.8
7750	60.9
8000	63.7
8250	61.5
8500	60.9
8750	50.7
9000	56.6
9250	62.8
9500	56.5
9750	50.8
10000	58.3
10300	58.7
10600	59.2
10900	54.7
11200	53.6
11500	51.9
11800	46.2
12200	51.5
12500	49.4
12800	46.6
13200	43.5
13600	43
14000	45.7
14500	42.6
15000	45
15500	42.1
16000	40.5
16500	34.6
17000	34.7
17500	34.3
18000	35.9
18500	37
19000	35
19500	38.2
20000	39
20600	51.2
21200	51.7
21800	59.6
22400	52.2
