22.4	61.2
23	61.7
23.6	62.2
24	62.7
25	63.3
25.8	63.8
26.5	64.3
27.2	64.8
28	65.2
29	65.7
30	66.1
30.7	66.7
31.5	67.2
32.5	67.6
33.5	68.1
34.5	68.5
35.5	68.9
36.5	69.5
37.5	70
38.7	70.4
40	70.9
41.2	71.3
42.5	71.8
43.7	72.3
45	72.8
46.2	73.3
47.5	73.7
48.7	74.2
50	74.7
51.5	75.2
53	75.6
54.5	76.2
56	76.7
58	77.1
60	77.6
61.5	78.1
63	78.6
65	79
67	79.6
69	80
71	80.5
73	81
75	81.5
77.5	81.9
80	82.4
82.5	82.9
85	83.3
87.5	83.8
90	84.2
92.5	84.6
95	85
97.5	85.4
100	85.8
103	86.1
106	86.4
109	86.7
112	87
115	87.3
118	87.5
122	87.7
125	87.8
128	87.9
132	88
136	88
140	87.9
145	87.8
150	87.6
155	87.4
160	87
165	86.6
170	86.2
175	85.7
180	85.3
185	85
190	84.9
195	85.1
200	85.5
206	86.1
212	86.8
218	87.4
224	88
230	88.5
236	88.8
240	88.9
250	88.9
258	88.6
265	88.2
272	87.6
280	86.9
290	86.2
300	85.7
307	85.7
315	86.1
325	86.8
335	87.6
345	88.2
355	88.7
365	89
375	89
387	88.7
400	88.2
412	87.5
425	86.9
437	86.7
450	87
462	87.3
475	87.3
487	86.9
500	85.9
515	84.9
530	84.6
545	85
560	85.5
580	85.8
600	86
615	86.2
630	86.1
650	85.5
670	83.5
690	79.2
710	76.7
730	83
750	85.7
775	86.4
800	86.1
825	85.7
850	85.4
875	84.8
900	83.6
925	82.2
950	81.1
975	80.8
1000	80.9
1030	80.9
1060	81.1
1090	81.4
1120	81.6
1150	81.4
1180	80.7
1220	81
1250	82.4
1280	83.1
1320	84.7
1360	86
1400	85.8
1450	85.9
1500	86.5
1550	87
1600	88.2
1650	88.8
1700	89.1
1750	88.7
1800	88.3
1850	89.4
1900	90.4
1950	88.6
2000	86.3
2060	87.3
2120	89.5
2180	88.2
2240	86.5
2300	86.7
2360	85.5
2400	82.5
2500	79.5
2580	78.7
2650	78.5
2720	76.5
2800	76.9
2900	78.6
3000	78.1
3070	78
3150	78.4
3250	79.7
3350	81
3450	81
3550	81.4
3650	80.9
3750	80.5
3870	81
4000	81
4120	80.8
4250	80
4370	80.6
4500	80.7
4620	81.3
4750	79.3
4870	78.6
5000	79.4
5150	80.4
5300	78.4
5450	74.9
5600	78.7
5800	81.8
6000	83.4
6150	85.6
6300	87.3
6500	87.2
6700	85.9
6900	85.3
7100	84.9
7300	83.3
7500	82.6
7750	83.2
8000	84.6
8250	83.2
8500	81.8
8750	80
9000	84.1
9250	87.2
9500	85.1
9750	83.2
10000	84.6
10300	86.2
10600	86.1
10900	81.9
11200	85.5
11500	82
11800	80.2
12200	77.4
12500	76.4
12800	74.9
13200	68.8
13600	76.8
14000	78.9
14500	79.6
15000	79.3
15500	83
16000	80.8
16500	77.3
17000	76.2
17500	72.6
18000	70.5
18500	60.1
19000	58.9
19500	60.6
20000	61.7
20600	59.8
21200	66.5
21800	72.9
22400	56.4
