"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	41.6541	20.5078	41.543	20.5078	41.6063	20.5078	41.2787	20.5078	41.4058	20.5078	40.8841	20.5078	41.0742	20.5078	40.4148	20.5078	40.6597	20.5078	39.9845	20.5078	40.2585	20.5078	39.7788	20.5078	40.0296	20.5078	39.9997	20.5078	40.1603	20.5078	40.7229	20.5078	40.7546	20.5078	41.8251	20.5078	41.742	20.5078	43.0934	20.5078	42.9386	20.5078	44.3549	20.5078	44.1696	20.5078	45.5092	20.5078	45.3221	20.5078	46.5075	20.5078	46.3363	20.5078	47.329	20.5078	47.1842	20.5078	47.9657	20.5078	47.8533	20.5078	48.4151	20.5078	48.3386	20.5078	48.6768	20.5078	48.6381	20.5078	48.751
21.2402	43.2591	21.2402	43.1503	21.2402	43.1769	21.2402	42.8503	21.2402	42.9024	21.2402	42.3599	21.2402	42.4341	21.2402	41.6909	21.2402	41.7769	21.2402	40.8887	21.2402	40.9616	21.2402	40.0805	21.2402	40.0872	21.2402	39.5333	21.2402	39.3905	21.2402	39.5962	21.2402	39.2448	21.2402	40.4001	21.2402	39.8898	21.2402	41.6967	21.2402	41.1436	21.2402	43.1345	21.2402	42.6206	21.2402	44.4895	21.2402	44.0478	21.2402	45.6632	21.2402	45.301	21.2402	46.6216	21.2402	46.3374	21.2402	47.3567	21.2402	47.1473	21.2402	47.8694	21.2402	47.7315	21.2402	48.1621	21.2402	48.0936	21.2402	48.2367
21.9727	41.3801	21.9727	41.2651	21.9727	41.2552	21.9727	40.9164	21.9727	40.8887	21.9727	40.3534	21.9727	40.2874	21.9727	39.6383	21.9727	39.4931	21.9727	38.9409	21.9727	38.6472	21.9727	38.6058	21.9727	38.0947	21.9727	39.0249	21.9727	38.3267	21.9727	40.2315	21.9727	39.4937	21.9727	41.8572	21.9727	41.1963	21.9727	43.5362	21.9727	42.9847	21.9727	45.0801	21.9727	44.631	21.9727	46.4206	21.9727	46.0591	21.9727	47.5408	21.9727	47.2543	21.9727	48.4421	21.9727	48.2214	21.9727	49.13	21.9727	48.9688	21.9727	49.61	21.9727	49.5045	21.9727	49.8862	21.9727	49.834	21.9727	49.9607
22.7051	42.3374	22.7051	42.2563	22.7051	42.2103	22.7051	41.9743	22.7051	41.877	22.7051	41.5148	22.7051	41.3548	22.7051	40.94	22.7051	40.7008	22.7051	40.3942	22.7051	40.0612	22.7051	40.1385	22.7051	39.7229	22.7051	40.4636	22.7051	40.0248	22.7051	41.4367	22.7051	41.0483	22.7051	42.8248	22.7051	42.5187	22.7051	44.3313	22.7051	44.101	22.7051	45.7661	22.7051	45.5939	22.7051	47.0413	22.7051	46.912	22.7051	48.1244	22.7051	48.0274	22.7051	49.0066	22.7051	48.9349	22.7051	49.6876	22.7051	49.6368	22.7051	50.1697	22.7051	50.1371	22.7051	50.4548	22.7051	50.4389	22.7051	50.5445
23.4375	43.3898	23.4375	43.3229	23.4375	43.3186	23.4375	43.1274	23.4375	43.1222	23.4375	42.8406	23.4375	42.8419	23.4375	42.5426	23.4375	42.5619	23.4375	42.3704	23.4375	42.4211	23.4375	42.4997	23.4375	42.5888	23.4375	43.0554	23.4375	43.1757	23.4375	44.0139	23.4375	44.1464	23.4375	45.2219	23.4375	45.3487	23.4375	46.5067	23.4375	46.6178	23.4375	47.7448	23.4375	47.8372	23.4375	48.8662	23.4375	48.9405	23.4375	49.8363	23.4375	49.8943	23.4375	50.639	23.4375	50.6827	23.4375	51.2673	23.4375	51.2985	23.4375	51.7183	23.4375	51.7384	23.4375	51.9911	23.4375	52.0009	23.4375	52.0853
24.1699	44.8675	24.1699	44.7958	24.1699	44.8158	24.1699	44.6087	24.1699	44.6511	24.1699	44.3371	24.1699	44.4063	24.1699	44.0457	24.1699	44.1467	24.1699	43.845	24.1699	43.98	24.1699	43.882	24.1699	44.0447	24.1699	44.2808	24.1699	44.454	24.1699	45.0575	24.1699	45.2205	24.1699	46.1058	24.1699	46.2448	24.1699	47.273	24.1699	47.384	24.1699	48.4322	24.1699	48.5176	24.1699	49.5027	24.1699	49.5669	24.1699	50.4401	24.1699	50.4875	24.1699	51.2216	24.1699	51.2559	24.1699	51.8363	24.1699	51.8599	24.1699	52.2786	24.1699	52.2934	24.1699	52.546	24.1699	52.5532	24.1699	52.6376
25.6348	46.4308	25.6348	46.3736	25.6348	46.3961	25.6348	46.2353	25.6348	46.2796	25.6348	46.051	25.6348	46.115	25.6348	45.8866	25.6348	45.9646	25.6348	45.8406	25.6348	45.9217	25.6348	46.0247	25.6348	46.0934	25.6348	46.5133	25.6348	46.5551	25.6348	47.2959	25.6348	47.3043	25.6348	48.2822	25.6348	48.2607	25.6348	49.3554	25.6348	49.3129	25.6348	50.4169	25.6348	50.363	25.6348	51.3999	25.6348	51.3426	25.6348	52.2642	25.6348	52.2096	25.6348	52.9871	25.6348	52.9394	25.6348	53.556	25.6348	53.518	25.6348	53.9639	25.6348	53.9376	25.6348	54.2071	25.6348	54.1937	25.6348	54.2838
26.3672	47.5945	26.3672	47.5473	26.3672	47.578	26.3672	47.4477	26.3672	47.507	26.3672	47.3282	26.3672	47.4112	26.3672	47.2465	26.3672	47.3434	26.3672	47.2816	26.3672	47.3775	26.3672	47.5155	26.3672	47.5922	26.3672	47.998	26.3672	48.0407	26.3672	48.7179	26.3672	48.7208	26.3672	49.6071	26.3672	49.5751	26.3672	50.5753	26.3672	50.5188	26.3672	51.5411	26.3672	51.4714	26.3672	52.4443	26.3672	52.3712	26.3672	53.2456	26.3672	53.1763	26.3672	53.9205	26.3672	53.8602	26.3672	54.4542	26.3672	54.4064	26.3672	54.8379	26.3672	54.8049	26.3672	55.0664	26.3672	55.0495	26.3672	55.1371
27.0996	48.5776	27.0996	48.537	27.0996	48.5663	27.0996	48.4544	27.0996	48.5105	27.0996	48.3588	27.0996	48.4354	27.0996	48.299	27.0996	48.3857	27.0996	48.3411	27.0996	48.423	27.0996	48.5537	27.0996	48.6141	27.0996	48.9813	27.0996	49.0071	27.0996	49.6208	27.0996	49.6076	27.0996	50.4211	27.0996	50.3741	27.0996	51.3065	27.0996	51.2363	27.0996	52.2029	27.0996	52.1212	27.0996	53.0519	27.0996	52.9686	27.0996	53.8125	27.0996	53.7348	27.0996	54.4577	27.0996	54.3909	27.0996	54.9705	27.0996	54.918	27.0996	55.3402	27.0996	55.3042	27.0996	55.5605	27.0996	55.5422	27.0996	55.6282
