"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
31.4941	46.8114	31.4941	46.6818	31.4941	46.8314	31.4941	46.4414	31.4941	46.741	31.4941	46.0871	31.4941	46.5376	31.4941	45.6139	31.4941	46.2163	31.4941	45.015	31.4941	45.7694	31.4941	44.281	31.4941	45.1867	31.4941	43.3998	31.4941	44.4544	31.4941	42.3564	31.4941	43.5546	31.4941	41.1318	31.4941	42.4645	31.4941	39.703	31.4941	41.1547	31.4941	38.0429	31.4941	39.588	31.4941	36.1219	31.4941	37.7154	31.4941	33.9114	31.4941	35.472	31.4941	31.3921	31.4941	32.769	31.4941	28.5647	31.4941	29.4864	31.4941	25.4502	31.4941	25.5078	31.4941	22.124	31.4941	21.2005	31.4941	19.5639
32.2266	36.7481	32.2266	36.3808	32.2266	36.808	32.2266	35.7305	32.2266	36.562	32.2266	34.896	32.2266	36.0362	32.2266	34.169	32.2266	35.3241	32.2266	34.1088	32.2266	34.691	32.2266	35.1156	32.2266	34.6469	32.2266	36.8769	32.2266	35.5958	32.2266	38.8297	32.2266	37.3024	32.2266	40.663	32.2266	39.2337	32.2266	42.2777	32.2266	41.0626	32.2266	43.6599	32.2266	42.6727	32.2266	44.8205	32.2266	44.0407	32.2266	45.7742	32.2266	45.1738	32.2266	46.5334	32.2266	46.0858	32.2266	47.1069	32.2266	46.7903	32.2266	47.5004	32.2266	47.2985	32.2266	47.7169	32.2266	47.6186	32.2266	47.7569
33.6914	52.8766	33.6914	52.8861	33.6914	52.8169	33.6914	52.8491	33.6914	52.7046	33.6914	52.7712	33.6914	52.5392	33.6914	52.6593	33.6914	52.3229	33.6914	52.5222	33.6914	52.061	33.6914	52.37	33.6914	51.7633	33.6914	52.2144	33.6914	51.4458	33.6914	52.0677	33.6914	51.1313	33.6914	51.9417	33.6914	50.8492	33.6914	51.8462	33.6914	50.6322	33.6914	51.7862	33.6914	50.5091	33.6914	51.7608	33.6914	50.4956	33.6914	51.7615	33.6914	50.5873	33.6914	51.7737	33.6914	50.7608	33.6914	51.7789	33.6914	50.9807	33.6914	51.7582	33.6914	51.2099	33.6914	51.6959	33.6914	51.4174	33.6914	51.5826
34.4238	49.8882	34.4238	49.9204	34.4238	49.7075	34.4238	49.804	34.4238	49.3726	34.4238	49.5336	34.4238	48.8713	34.4238	49.0975	34.4238	48.1835	34.4238	48.4768	34.4238	47.2782	34.4238	47.6423	34.4238	46.1076	34.4238	46.5511	34.4238	44.5965	34.4238	45.1388	34.4238	42.6217	34.4238	43.3082	34.4238	39.9665	34.4238	40.9143	34.4238	36.2448	34.4238	37.8003	34.4238	31.3221	34.4238	34.3747	34.4238	30.8482	34.4238	33.7026	34.4238	35.1872	34.4238	36.3385	34.4238	38.3392	34.4238	38.8829	34.4238	40.3335	34.4238	40.6312	34.4238	41.5318	34.4238	41.6885	34.4238	42.1173	34.4238	42.1668
35.8887	48.3735	35.8887	48.2568	35.8887	48.469	35.8887	48.1335	35.8887	48.5471	35.8887	48.0374	35.8887	48.6277	35.8887	48.0204	35.8887	48.7441	35.8887	48.1429	35.8887	48.9369	35.8887	48.4539	35.8887	49.244	35.8887	48.9681	35.8887	49.687	35.8887	49.657	35.8887	50.2616	35.8887	50.4612	35.8887	50.9383	35.8887	51.3129	35.8887	51.6721	35.8887	52.1533	35.8887	52.415	35.8887	52.9381	35.8887	53.1248	35.8887	53.6369	35.8887	53.7678	35.8887	54.2293	35.8887	54.3195	35.8887	54.7022	35.8887	54.7621	35.8887	55.0473	35.8887	55.0838	35.8887	55.2593	35.8887	55.2766	35.8887	55.3358
37.3535	51.0848	37.3535	50.9656	37.3535	51.1113	37.3535	50.7557	37.3535	51.0543	37.3535	50.471	37.3535	50.9352	37.3535	50.1468	37.3535	50.7898	37.3535	49.8455	37.3535	50.671	37.3535	49.6585	37.3535	50.6452	37.3535	49.689	37.3535	50.7783	37.3535	50.0075	37.3535	51.1105	37.3535	50.6081	37.3535	51.6362	37.3535	51.41	37.3535	52.305	37.3535	52.3038	37.3535	53.0451	37.3535	53.194	37.3535	53.7864	37.3535	54.0137	37.3535	54.4734	37.3535	54.7222	37.3535	55.0669	37.3535	55.296	37.3535	55.5412	37.3535	55.7223	37.3535	55.8796	37.3535	55.9948	37.3535	56.0716	37.3535	56.111
38.8184	53.7844	38.8184	53.6957	38.8184	53.8833	38.8184	53.6298	38.8184	53.993	38.8184	53.6118	38.8184	54.1251	38.8184	53.676	38.8184	54.2993	38.8184	53.8585	38.8184	54.539	38.8184	54.1848	38.8184	54.8641	38.8184	54.6587	38.8184	55.2845	38.8184	55.2587	38.8184	55.7952	38.8184	55.9448	38.8184	56.3769	38.8184	56.6701	38.8184	57.0001	38.8184	57.3904	38.8184	57.6316	38.8184	58.0697	38.8184	58.2395	38.8184	58.6804	38.8184	58.796	38.8184	59.2024	38.8184	59.2787	38.8184	59.6218	38.8184	59.6699	38.8184	59.9289	38.8184	59.9569	38.8184	60.1176	38.8184	60.1304	38.8184	60.1849
39.5508	55.4719	39.5508	55.4266	39.5508	55.5194	39.5508	55.3913	39.5508	55.5709	39.5508	55.3833	39.5508	55.6374	39.5508	55.4276	39.5508	55.7373	39.5508	55.5523	39.5508	55.8929	39.5508	55.7814	39.5508	56.1254	39.5508	56.1267	39.5508	56.4487	39.5508	56.5824	39.5508	56.8637	39.5508	57.1258	39.5508	57.3573	39.5508	57.7228	39.5508	57.9041	39.5508	58.336	39.5508	58.4729	39.5508	58.9307	39.5508	59.0313	39.5508	59.4775	39.5508	59.55	39.5508	59.9534	39.5508	60.0046	39.5508	60.341	39.5508	60.3757	39.5508	60.6275	39.5508	60.6492	39.5508	60.8047	39.5508	60.8151	39.5508	60.8677
41.0156	58.1128	41.0156	58.0373	41.0156	58.1763	41.0156	57.9554	41.0156	58.2304	41.0156	57.882	41.0156	58.286	41.0156	57.8406	41.0156	58.36	41.0156	57.8609	41.0156	58.4737	41.0156	57.9736	41.0156	58.6483	41.0156	58.2018	41.0156	58.9002	41.0156	58.5523	41.0156	59.2356	41.0156	59.0122	41.0156	59.6474	41.0156	59.5514	41.0156	60.1165	41.0156	60.1311	41.0156	60.6152	41.0156	60.7117	41.0156	61.113	41.0156	61.2586	41.0156	61.5806	41.0156	61.7438	41.0156	61.9922	41.0156	62.1464	41.0156	62.327	41.0156	62.4516	41.0156	62.5692	41.0156	62.6496	41.0156	62.7076	41.0156	62.7354
42.4805	60.9357	42.4805	60.9098	42.4805	60.9583	42.4805	60.8852	42.4805	60.9794	42.4805	60.8728	42.4805	61.0068	42.4805	60.8891	42.4805	61.0538	42.4805	60.9534	42.4805	61.1373	42.4805	61.085	42.4805	61.2748	42.4805	61.298	42.4805	61.4807	42.4805	61.5966	42.4805	61.7618	42.4805	61.9731	42.4805	62.114	42.4805	62.4084	42.4805	62.523	42.4805	62.8763	42.4805	62.9658	42.4805	63.3477	42.4805	63.4157	42.4805	63.7948	42.4805	63.8452	42.4805	64.1935	42.4805	64.23	42.4805	64.5241	42.4805	64.5494	42.4805	64.7716	42.4805	64.7876	42.4805	64.9257	42.4805	64.9334	42.4805	64.9802
43.9453	62.7495	43.9453	62.7267	43.9453	62.7624	43.9453	62.6973	43.9453	62.7678	43.9453	62.6707	43.9453	62.7743	43.9453	62.6619	43.9453	62.7952	43.9453	62.6898	43.9453	62.8478	43.9453	62.7744	43.9453	62.9503	43.9453	62.9327	43.9453	63.1183	43.9453	63.1738	43.9453	63.3601	43.9453	63.4952	43.9453	63.674	43.9453	63.8823	43.9453	64.0471	43.9453	64.3115	43.9453	64.4581	43.9453	64.7544	43.9453	64.8805	43.9453	65.1823	43.9453	65.2871	43.9453	65.5695	43.9453	65.6529	43.9453	65.8946	43.9453	65.9568	43.9453	66.1412	43.9453	66.1825	43.9453	66.2978	43.9453	66.3184	43.9453	66.3576
45.4102	64.7039	45.4102	64.6887	45.4102	64.7192	45.4102	64.6768	45.4102	64.7366	45.4102	64.6768	45.4102	64.7631	45.4102	64.7015	45.4102	64.8103	45.4102	64.7664	45.4102	64.8922	45.4102	64.8874	45.4102	65.0233	45.4102	65.0763	45.4102	65.2153	45.4102	65.338	45.4102	65.4731	45.4102	65.6676	45.4102	65.7934	45.4102	66.051	45.4102	66.1637	45.4102	66.4668	45.4102	66.5644	45.4102	66.8899	45.4102	66.9721	45.4102	67.2955	45.4102	67.3624	45.4102	67.6604	45.4102	67.713	45.4102	67.9656	45.4102	68.0044	45.4102	68.1961	45.4102	68.2217	45.4102	68.3411	45.4102	68.3538	45.4102	68.3943
47.6074	67.7435	47.6074	67.75	47.6074	67.7388	47.6074	67.7604	47.6074	67.7379	47.6074	67.7808	47.6074	67.7468	47.6074	67.8203	47.6074	67.7747	47.6074	67.8902	47.6074	67.8333	47.6074	68.0017	47.6074	67.935	47.6074	68.164	47.6074	68.0896	47.6074	68.3815	47.6074	68.3025	47.6074	68.652	47.6074	68.5721	47.6074	68.966	47.6074	68.889	47.6074	69.3083	47.6074	69.2374	47.6074	69.6594	47.6074	69.5972	47.6074	69.9986	47.6074	69.9464	47.6074	70.3057	47.6074	70.2642	47.6074	70.563	47.6074	70.5323	47.6074	70.756	47.6074	70.7359	47.6074	70.8742	47.6074	70.8643	47.6074	70.911
49.0723	69.6157	49.0723	69.6242	49.0723	69.6093	49.0723	69.636	49.0723	69.6073	49.0723	69.6558	49.0723	69.6156	49.0723	69.6909	49.0723	69.6426	49.0723	69.7509	49.0723	69.6987	49.0723	69.846	49.0723	69.7944	49.0723	69.9847	49.0723	69.9383	49.0723	70.1722	49.0723	70.1347	49.0723	70.408	49.0723	70.3818	49.0723	70.6855	49.0723	70.6713	49.0723	70.9921	49.0723	70.989	49.0723	71.311	49.0723	71.3167	49.0723	71.6231	49.0723	71.6347	49.0723	71.9095	49.0723	71.9237	49.0723	72.1527	49.0723	72.1664	49.0723	72.3383	49.0723	72.3489	49.0723	72.4554	49.0723	72.4612	49.0723	72.4973
50.5371	71.3582	50.5371	71.359	50.5371	71.3603	50.5371	71.3642	50.5371	71.3671	50.5371	71.3778	50.5371	71.3831	50.5371	71.4066	50.5371	71.4151	50.5371	71.4589	50.5371	71.4717	50.5371	71.5435	50.5371	71.5615	50.5371	71.6681	50.5371	71.6918	50.5371	71.8373	50.5371	71.8666	50.5371	72.0508	50.5371	72.0852	50.5371	72.3029	50.5371	72.3412	50.5371	72.5827	50.5371	72.623	50.5371	72.875	50.5371	72.9153	50.5371	73.1625	50.5371	73.2004	50.5371	73.4274	50.5371	73.4609	50.5371	73.6535	50.5371	73.6805	50.5371	73.827	50.5371	73.8459	50.5371	73.9374	50.5371	73.9472	50.5371	73.9783
52.7344	73.6691	52.7344	73.6727	52.7344	73.6677	52.7344	73.6798	52.7344	73.67	52.7344	73.6939	52.7344	73.6797	52.7344	73.7207	52.7344	73.7025	52.7344	73.7672	52.7344	73.7459	52.7344	73.8408	52.7344	73.8175	52.7344	73.948	52.7344	73.9241	52.7344	74.0931	52.7344	74.07	52.7344	74.2764	52.7344	74.2555	52.7344	74.4938	52.7344	74.4761	52.7344	74.7362	52.7344	74.7224	52.7344	74.991	52.7344	74.9811	52.7344	75.243	52.7344	75.2367	52.7344	75.4763	52.7344	75.4728	52.7344	75.6758	52.7344	75.6742	52.7344	75.8284	52.7344	75.8279	52.7344	75.9241	52.7344	75.9241	52.7344	75.9568
54.1992	75.1844	54.1992	75.1878	54.1992	75.1825	54.1992	75.1935	54.1992	75.1831	54.1992	75.2049	54.1992	75.1897	54.1992	75.2269	54.1992	75.2076	54.1992	75.2661	54.1992	75.2434	54.1992	75.3292	54.1992	75.3044	54.1992	75.4224	54.1992	75.3969	54.1992	75.55	54.1992	75.5252	54.1992	75.7127	54.1992	75.69	54.1992	75.9073	54.1992	75.8879	54.1992	76.1262	54.1992	76.1106	54.1992	76.3579	54.1992	76.3464	54.1992	76.5886	54.1992	76.5809	54.1992	76.8033	54.1992	76.7987	54.1992	76.9878	54.1992	76.9854	54.1992	77.1294	54.1992	77.1283	54.1992	77.2184	54.1992	77.2181	54.1992	77.2487
56.3965	77.1848	56.3965	77.1876	56.3965	77.1862	56.3965	77.1958	56.3965	77.1929	56.3965	77.2121	56.3965	77.2078	56.3965	77.241	56.3965	77.2352	56.3965	77.2882	56.3965	77.2809	56.3965	77.3593	56.3965	77.3507	56.3965	77.4596	56.3965	77.4499	56.3965	77.5922	56.3965	77.5816	56.3965	77.7572	56.3965	77.7462	56.3965	77.9511	56.3965	77.94	56.3965	78.1664	56.3965	78.1558	56.3965	78.3922	56.3965	78.3825	56.3965	78.6155	56.3965	78.6072	56.3965	78.8223	56.3965	78.8155	56.3965	78.9992	56.3965	78.9941	56.3965	79.1345	56.3965	79.1311	56.3965	79.2191	56.3965	79.2175	56.3965	79.2475
58.5938	79.2708	58.5938	79.2807	58.5938	79.2676	58.5938	79.2983	58.5938	79.2717	58.5938	79.3257	58.5938	79.285	58.5938	79.3664	58.5938	79.3111	58.5938	79.4244	58.5938	79.3542	58.5938	79.5036	58.5938	79.4189	58.5938	79.6072	58.5938	79.5093	58.5938	79.7368	58.5938	79.6284	58.5938	79.8915	58.5938	79.7762	58.5938	80.0679	58.5938	79.9502	58.5938	80.2593	58.5938	80.1441	58.5938	80.4566	58.5938	80.3489	58.5938	80.649	58.5938	80.5531	58.5938	80.825	58.5938	80.7445	58.5938	80.9731	58.5938	80.9108	58.5938	81.0837	58.5938	81.0412	58.5938	81.1489	58.5938	81.1274	58.5938	81.1639
60.0586	80.4464	60.0586	80.4643	60.0586	80.435	60.0586	80.4893	60.0586	80.4312	60.0586	80.5228	60.0586	80.4372	60.0586	80.5674	60.0586	80.4563	60.0586	80.6263	60.0586	80.4927	60.0586	80.7027	60.0586	80.5505	60.0586	80.7992	60.0586	80.6337	60.0586	80.9174	60.0586	80.7445	60.0586	81.0568	60.0586	80.8829	60.0586	81.2145	60.0586	81.0461	60.0586	81.3852	60.0586	81.2283	60.0586	81.5612	60.0586	81.4207	60.0586	81.7331	60.0586	81.6127	60.0586	81.8906	60.0586	81.7926	60.0586	82.0233	60.0586	81.9493	60.0586	82.122	60.0586	82.0726	60.0586	82.1795	60.0586	82.1547	60.0586	82.1909
62.2559	81.9883	62.2559	81.9997	62.2559	81.9849	62.2559	82.0192	62.2559	81.9903	62.2559	82.0479	62.2559	82.0062	62.2559	82.0878	62.2559	82.035	62.2559	82.141	62.2559	82.0795	62.2559	82.2102	62.2559	82.1427	62.2559	82.2973	62.2559	82.2269	62.2559	82.4036	62.2559	82.3332	62.2559	82.5286	62.2559	82.4611	62.2559	82.6702	62.2559	82.608	62.2559	82.8239	62.2559	82.7688	62.2559	82.9831	62.2559	82.9363	62.2559	83.1399	62.2559	83.1018	62.2559	83.285	62.2559	83.2555	62.2559	83.4091	62.2559	83.3878	62.2559	83.5038	62.2559	83.4901	62.2559	83.5624	62.2559	83.5557	62.2559	83.5802
