"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	52.2616	20.5078	52.4416	20.5078	52.0895	20.5078	52.6253	20.5078	51.9295	20.5078	52.8076	20.5078	51.785	20.5078	52.983	20.5078	51.659	20.5078	53.1453	20.5078	51.5543	20.5078	53.2878	20.5078	51.4729	20.5078	53.4039	20.5078	51.4161	20.5078	53.4868	20.5078	51.3845	20.5078	53.5308	20.5078	51.3781	20.5078	53.5318	20.5078	51.3961	20.5078	53.4878	20.5078	51.4374	20.5078	53.3994	20.5078	51.5007	20.5078	53.2706	20.5078	51.5853	20.5078	53.108	20.5078	51.6905	20.5078	52.9207	20.5078	51.8165	20.5078	52.7193	20.5078	51.9633	20.5078	52.5144	20.5078	52.1305	20.5078	52.3157
21.2402	43.6697	21.2402	43.7946	21.2402	43.5578	21.2402	43.9365	21.2402	43.454	21.2402	44.0973	21.2402	43.3529	21.2402	44.2762	21.2402	43.2503	21.2402	44.4685	21.2402	43.143	21.2402	44.666	21.2402	43.0301	21.2402	44.8572	21.2402	42.9131	21.2402	45.0285	21.2402	42.7968	21.2402	45.1652	21.2402	42.6893	21.2402	45.2537	21.2402	42.6016	21.2402	45.2827	21.2402	42.5469	21.2402	45.2441	21.2402	42.5388	21.2402	45.1346	21.2402	42.5892	21.2402	44.9556	21.2402	42.7058	21.2402	44.7141	21.2402	42.8903	21.2402	44.4225	21.2402	43.1369	21.2402	44.0978	21.2402	43.4331	21.2402	43.7605
21.9727	47.2568	21.9727	47.5154	21.9727	47.0018	21.9727	47.7761	21.9727	46.7508	21.9727	48.0357	21.9727	46.5038	21.9727	48.2894	21.9727	46.2605	21.9727	48.5304	21.9727	46.0216	21.9727	48.75	21.9727	45.7888	21.9727	48.9381	21.9727	45.5664	21.9727	49.084	21.9727	45.3614	21.9727	49.1764	21.9727	45.1845	21.9727	49.2054	21.9727	45.05	21.9727	49.1623	21.9727	44.9752	21.9727	49.0414	21.9727	44.9779	21.9727	48.84	21.9727	45.0729	21.9727	48.5598	21.9727	45.2682	21.9727	48.2069	21.9727	45.5615	21.9727	47.7928	21.9727	45.9396	21.9727	47.3345	21.9727	46.38	21.9727	46.8547
22.7051	52.0633	22.7051	52.0477	22.7051	52.0659	22.7051	52.0209	22.7051	52.0536	22.7051	51.9844	22.7051	52.0242	22.7051	51.9391	22.7051	51.976	22.7051	51.8853	22.7051	51.9077	22.7051	51.8228	22.7051	51.8187	22.7051	51.7511	22.7051	51.7099	22.7051	51.6694	22.7051	51.5833	22.7051	51.5769	22.7051	51.4427	22.7051	51.4737	22.7051	51.2933	22.7051	51.3604	22.7051	51.1418	22.7051	51.2391	22.7051	50.9959	22.7051	51.1134	22.7051	50.8638	22.7051	50.9884	22.7051	50.7532	22.7051	50.8704	22.7051	50.6709	22.7051	50.7666	22.7051	50.6216	22.7051	50.6843	22.7051	50.6079	22.7051	50.6297
23.4375	53.8542	23.4375	53.8227	23.4375	53.9029	23.4375	53.8084	23.4375	53.9679	23.4375	53.8107	23.4375	54.0476	23.4375	53.8283	23.4375	54.1399	23.4375	53.859	23.4375	54.2417	23.4375	53.8999	23.4375	54.3494	23.4375	53.9479	23.4375	54.4584	23.4375	53.9997	23.4375	54.5636	23.4375	54.0521	23.4375	54.659	23.4375	54.1031	23.4375	54.7389	23.4375	54.1515	23.4375	54.7979	23.4375	54.1978	23.4375	54.8318	23.4375	54.2438	23.4375	54.8385	23.4375	54.2924	23.4375	54.8182	23.4375	54.3467	23.4375	54.774	23.4375	54.409	23.4375	54.711	23.4375	54.4798	23.4375	54.6363	23.4375	54.5571
24.1699	48.6564	24.1699	48.5366	24.1699	48.7873	24.1699	48.431	24.1699	48.9258	24.1699	48.342	24.1699	49.0677	24.1699	48.2714	24.1699	49.2085	24.1699	48.2205	24.1699	49.3435	24.1699	48.19	24.1699	49.4682	24.1699	48.1803	24.1699	49.5782	24.1699	48.1912	24.1699	49.6693	24.1699	48.2218	24.1699	49.7379	24.1699	48.2707	24.1699	49.7807	24.1699	48.3361	24.1699	49.795	24.1699	48.4164	24.1699	49.7791	24.1699	48.5101	24.1699	49.7325	24.1699	48.6165	24.1699	49.6566	24.1699	48.735	24.1699	49.5544	24.1699	48.8648	24.1699	49.4311	24.1699	49.004	24.1699	49.2934	24.1699	49.1487
25.6348	46.6439	25.6348	46.4623	25.6348	46.7926	25.6348	46.2489	25.6348	46.9074	25.6348	46.0061	25.6348	46.9877	25.6348	45.7373	25.6348	47.0331	25.6348	45.4477	25.6348	47.0435	25.6348	45.1454	25.6348	47.0192	25.6348	44.841	25.6348	46.9611	25.6348	44.5483	25.6348	46.8704	25.6348	44.2834	25.6348	46.7492	25.6348	44.0633	25.6348	46.5996	25.6348	43.9036	25.6348	46.4244	25.6348	43.8166	25.6348	46.2263	25.6348	43.8083	25.6348	46.0078	25.6348	43.8779	25.6348	45.7712	25.6348	44.0174	25.6348	45.5191	25.6348	44.2134	25.6348	45.2547	25.6348	44.4499	25.6348	44.9828	25.6348	44.711
26.3672	42.5129	26.3672	42.387	26.3672	42.6327	26.3672	42.262	26.3672	42.7406	26.3672	42.1463	26.3672	42.8321	26.3672	42.049	26.3672	42.9044	26.3672	41.9796	26.3672	42.9564	26.3672	41.947	26.3672	42.9889	26.3672	41.9581	26.3672	43.0048	26.3672	42.0165	26.3672	43.0088	26.3672	42.1209	26.3672	43.0074	26.3672	42.2649	26.3672	43.0075	26.3672	42.4373	26.3672	43.0162	26.3672	42.6238	26.3672	43.0386	26.3672	42.8085	26.3672	43.0766	26.3672	42.9767	26.3672	43.1282	26.3672	43.1159	26.3672	43.1868	26.3672	43.2178	26.3672	43.2424	26.3672	43.2783	26.3672	43.2834	26.3672	43.2984
27.0996	34.4653	27.0996	33.5193	27.0996	35.1836	27.0996	32.3238	27.0996	35.6941	27.0996	30.8721	27.0996	36.0112	27.0996	29.2332	27.0996	36.144	27.0996	27.7188	27.0996	36.0981	27.0996	27.0488	27.0996	35.8784	27.0996	27.7432	27.0996	35.4927	27.0996	29.2919	27.0996	34.9603	27.0996	30.9706	27.0996	34.3249	27.0996	32.4627	27.0996	33.6747	27.0996	33.6972	27.0996	33.1553	27.0996	34.6796	27.0996	32.9394	27.0996	35.4303	27.0996	33.1255	27.0996	35.9664	27.0996	33.6538	27.0996	36.2988	27.0996	34.355	27.0996	36.4323	27.0996	35.0626	27.0996	36.3689	27.0996	35.6671	27.0996	36.1108
27.832	37.9462	27.832	38.4685	27.832	37.5057	27.832	39.0703	27.832	37.1401	27.832	39.7387	27.832	36.8397	27.832	40.4522	27.832	36.6007	27.832	41.1857	27.832	36.4346	27.832	41.9139	27.832	36.3743	27.832	42.6141	27.832	36.4718	27.832	43.2672	27.832	36.7813	27.832	43.8575	27.832	37.3304	27.832	44.3721	27.832	38.0987	27.832	44.8004	27.832	39.023	27.832	45.133	27.832	40.023	27.832	45.3619	27.832	41.0262	27.832	45.4802	27.832	41.9781	27.832	45.4815	27.832	42.8427	27.832	45.3607	27.832	43.598	27.832	45.1136	27.832	44.2317	27.832	44.7375
29.2969	52.3579	29.2969	52.2809	29.2969	52.4188	29.2969	52.1949	29.2969	52.4576	29.2969	52.1076	29.2969	52.4696	29.2969	52.027	29.2969	52.4513	29.2969	51.9605	29.2969	52.4008	29.2969	51.9135	29.2969	52.3179	29.2969	51.8882	29.2969	52.2041	29.2969	51.883	29.2969	52.0632	29.2969	51.8921	29.2969	51.9019	29.2969	51.9062	29.2969	51.7293	29.2969	51.9145	29.2969	51.5577	29.2969	51.9063	29.2969	51.4013	29.2969	51.8733	29.2969	51.2749	29.2969	51.811	29.2969	51.1915	29.2969	51.7198	29.2969	51.1597	29.2969	51.6055	29.2969	51.1813	29.2969	51.479	29.2969	51.2505	29.2969	51.3551
30.0293	51.4149	30.0293	51.3353	30.0293	51.4531	30.0293	51.2171	30.0293	51.4467	30.0293	51.0625	30.0293	51.392	30.0293	50.8732	30.0293	51.2852	30.0293	50.6506	30.0293	51.1221	30.0293	50.3956	30.0293	50.8993	30.0293	50.1091	30.0293	50.614	30.0293	49.7919	30.0293	50.2651	30.0293	49.4452	30.0293	49.8543	30.0293	49.071	30.0293	49.3874	30.0293	48.6731	30.0293	48.8757	30.0293	48.2578	30.0293	48.3381	30.0293	47.8356	30.0293	47.802	30.0293	47.4224	30.0293	47.3022	30.0293	47.0403	30.0293	46.8779	30.0293	46.7168	30.0293	46.5658	30.0293	46.4827	30.0293	46.3923	30.0293	46.3673
31.4941	46.8114	31.4941	46.5065	31.4941	47.0085	31.4941	46.0926	31.4941	47.0966	31.4941	45.566	31.4941	47.0723	31.4941	44.9207	31.4941	46.9295	31.4941	44.1481	31.4941	46.6595	31.4941	43.2365	31.4941	46.2508	31.4941	42.1702	31.4941	45.6883	31.4941	40.9281	31.4941	44.9534	31.4941	39.4812	31.4941	44.0223	31.4941	37.7897	31.4941	42.8653	31.4941	35.7985	31.4941	41.4443	31.4941	33.4347	31.4941	39.7102	31.4941	30.6116	31.4941	37.5984	31.4941	27.2672	31.4941	35.0235	31.4941	23.5231	31.4941	31.8768	31.4941	20.0796	31.4941	28.0484	31.4941	18.2962	31.4941	23.6042	31.4941	19.5639
32.2266	36.7481	32.2266	35.8851	32.2266	37.327	32.2266	34.8415	32.2266	37.5999	32.2266	33.9511	32.2266	37.5665	32.2266	33.8671	32.2266	37.2366	32.2266	34.9892	32.2266	36.6509	32.2266	36.863	32.2266	35.9486	32.2266	38.8666	32.2266	35.4883	32.2266	40.7097	32.2266	35.815	32.2266	42.317	32.2266	37.1178	32.2266	43.6884	32.2266	38.9605	32.2266	44.8417	32.2266	40.8559	32.2266	45.7954	32.2266	42.57	32.2266	46.5631	32.2266	44.0331	32.2266	47.1534	32.2266	45.2388	32.2266	47.5699	32.2266	46.199	32.2266	47.8122	32.2266	46.9295	32.2266	47.8766	32.2266	47.4446	32.2266	47.7569
33.6914	52.8766	33.6914	52.6041	33.6914	53.0954	33.6914	52.2869	33.6914	53.2541	33.6914	51.9375	33.6914	53.3485	33.6914	51.573	33.6914	53.3759	33.6914	51.2159	33.6914	53.3357	33.6914	50.8933	33.6914	53.2296	33.6914	50.6343	33.6914	53.0623	33.6914	50.4648	33.6914	52.843	33.6914	50.4005	33.6914	52.5862	33.6914	50.4412	33.6914	52.3125	33.6914	50.5704	33.6914	52.0477	33.6914	50.7593	33.6914	51.8196	33.6914	50.9742	33.6914	51.651	33.6914	51.1832	33.6914	51.5535	33.6914	51.3604	33.6914	51.5219	33.6914	51.4889	33.6914	51.5358	33.6914	51.5618	33.6914	51.566	33.6914	51.5826
34.4238	49.8882	34.4238	49.3005	34.4238	50.3053	34.4238	48.5254	34.4238	50.5603	34.4238	47.5345	34.4238	50.6549	34.4238	46.2819	34.4238	50.5849	34.4238	44.6918	34.4238	50.34	34.4238	42.6319	34.4238	49.9033	34.4238	39.845	34.4238	49.2494	34.4238	35.7338	34.4238	48.3415	34.4238	28.5217	34.4238	47.126	34.4238	25.9504	34.4238	45.5233	34.4238	33.7676	34.4238	43.4141	34.4238	37.8037	34.4238	40.6383	34.4238	40.2167	34.4238	37.1921	34.4238	41.7275	34.4238	34.7087	34.4238	42.6074	34.4238	36.182	34.4238	42.9652	34.4238	38.877	34.4238	42.8284	34.4238	40.894	34.4238	42.1668
35.8887	48.3735	35.8887	48.2747	35.8887	48.4959	35.8887	48.2572	35.8887	48.5995	35.8887	48.3817	35.8887	48.6614	35.8887	48.6916	35.8887	48.6789	35.8887	49.194	35.8887	48.6715	35.8887	49.8566	35.8887	48.6818	35.8887	50.6224	35.8887	48.773	35.8887	51.4305	35.8887	49.0141	35.8887	52.23	35.8887	49.4528	35.8887	52.9829	35.8887	50.0888	35.8887	53.6633	35.8887	50.8719	35.8887	54.2533	35.8887	51.7257	35.8887	54.7403	35.8887	52.5757	35.8887	55.1144	35.8887	53.3641	35.8887	55.3675	35.8887	54.0524	35.8887	55.4925	35.8887	54.6175	35.8887	55.4835	35.8887	55.047	35.8887	55.3358
37.3535	51.0848	37.3535	50.7489	37.3535	51.34	37.3535	50.372	37.3535	51.4928	37.3535	50.0191	37.3535	51.5346	37.3535	49.7811	37.3535	51.4682	37.3535	49.7585	37.3535	51.3092	37.3535	50.0199	37.3535	51.0916	37.3535	50.5619	37.3535	50.8755	37.3535	51.3112	37.3535	50.7484	37.3535	52.1659	37.3535	50.8099	37.3535	53.0353	37.3535	51.1292	37.3535	53.8547	37.3535	51.7026	37.3535	54.583	37.3535	52.454	37.3535	55.1951	37.3535	53.2775	37.3535	55.6756	37.3535	54.0795	37.3535	56.0139	37.3535	54.7948	37.3535	56.2027	37.3535	55.3839	37.3535	56.2363	37.3535	55.8259	37.3535	56.111
38.8184	53.7844	38.8184	53.7051	38.8184	53.8985	38.8184	53.6987	38.8184	54.0201	38.8184	53.8059	38.8184	54.1356	38.8184	54.0579	38.8184	54.2461	38.8184	54.4645	38.8184	54.3668	38.8184	55.009	38.8184	54.5248	38.8184	55.6545	38.8184	54.7534	38.8184	56.3556	38.8184	55.0826	38.8184	57.0688	38.8184	55.5275	38.8184	57.7578	38.8184	56.0807	38.8184	58.3949	38.8184	56.7129	38.8184	58.9597	38.8184	57.3821	38.8184	59.4369	38.8184	58.0441	38.8184	59.8148	38.8184	58.6601	38.8184	60.0845	38.8184	59.2001	38.8184	60.239	38.8184	59.6425	38.8184	60.2734	38.8184	59.9734	38.8184	60.1849
39.5508	55.4719	39.5508	55.3701	39.5508	55.5948	39.5508	55.3207	39.5508	55.7162	39.5508	55.3588	39.5508	55.8242	39.5508	55.5152	39.5508	55.9186	39.5508	55.8061	39.5508	56.0099	39.5508	56.227	39.5508	56.1191	39.5508	56.7539	39.5508	56.2741	39.5508	57.3505	39.5508	56.5036	39.5508	57.9772	39.5508	56.8286	39.5508	58.598	39.5508	57.2535	39.5508	59.183	39.5508	57.7629	39.5508	59.7089	39.5508	58.3252	39.5508	60.1578	39.5508	58.9013	39.5508	60.5157	39.5508	59.4525	39.5508	60.7722	39.5508	59.9459	39.5508	60.9194	39.5508	60.3566	39.5508	60.952	39.5508	60.6674	39.5508	60.8677
41.0156	58.1128	41.0156	58.0376	41.0156	58.1928	41.0156	57.9925	41.0156	58.2598	41.0156	58.0072	41.0156	58.3051	41.0156	58.1102	41.0156	58.3296	41.0156	58.3218	41.0156	58.3446	41.0156	58.6472	41.0156	58.3716	41.0156	59.0744	41.0156	58.4404	41.0156	59.5777	41.0156	58.5842	41.0156	60.1238	41.0156	58.8301	41.0156	60.6786	41.0156	59.1891	41.0156	61.2116	41.0156	59.6498	41.0156	61.6971	41.0156	60.1814	41.0156	62.1146	41.0156	60.7417	41.0156	62.4478	41.0156	61.2883	41.0156	62.6843	41.0156	61.7846	41.0156	62.8147	41.0156	62.2027	41.0156	62.8327	41.0156	62.5235	41.0156	62.7354
42.4805	60.9357	42.4805	60.8887	42.4805	60.9909	42.4805	60.868	42.4805	61.0414	42.4805	60.8946	42.4805	61.0811	42.4805	60.9886	42.4805	61.111	42.4805	61.1649	42.4805	61.1401	42.4805	61.4291	42.4805	61.185	42.4805	61.7752	42.4805	61.2679	42.4805	62.187	42.4805	61.4127	42.4805	62.6409	42.4805	61.6388	42.4805	63.1109	42.4805	61.9537	42.4805	63.5709	42.4805	62.3491	42.4805	63.9978	42.4805	62.8019	42.4805	64.3717	42.4805	63.2794	42.4805	64.6759	42.4805	63.7467	42.4805	64.8973	42.4805	64.1721	42.4805	65.0258	42.4805	64.5305	42.4805	65.0545	42.4805	64.8037	42.4805	64.9802
43.9453	62.7495	43.9453	62.6806	43.9453	62.8179	43.9453	62.6278	43.9453	62.8743	43.9453	62.6114	43.9453	62.9135	43.9453	62.6524	43.9453	62.9372	43.9453	62.7685	43.9453	62.9539	43.9453	62.97	43.9453	62.9793	43.9453	63.2565	43.9453	63.0349	43.9453	63.6163	43.9453	63.1442	43.9453	64.0292	43.9453	63.3276	43.9453	64.4697	43.9453	63.5952	43.9453	64.9112	43.9453	63.9423	43.9453	65.3288	43.9453	64.349	43.9453	65.7005	43.9453	64.7851	43.9453	66.0081	43.9453	65.2168	43.9453	66.2368	43.9453	65.6125	43.9453	66.3755	43.9453	65.9461	43.9453	66.4169	43.9453	66.1985	43.9453	66.3576
