"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.8392	20.5078	52.6292	20.5078	52.7658	20.5078	52.1176	20.5078	52.4014	20.5078	51.2554	20.5078	51.7098	20.5078	49.9459	20.5078	50.6124	20.5078	48.0061	20.5078	48.9532	20.5078	45.0841	20.5078	46.3951	20.5078	40.759	20.5078	42.0455	20.5078	39.1513	20.5078	33.011	20.5078	44.2579	20.5078	38.7676	20.5078	48.5292	20.5078	45.7503	20.5078	51.5743	20.5078	49.7852	20.5078	53.8369	20.5078	52.558	20.5078	55.5566	20.5078	54.6028	20.5078	56.8578	20.5078	56.1446	20.5078	57.8076	20.5078	57.2935	20.5078	58.4433	20.5078	58.1081	20.5078	58.7853	20.5078	58.6194	20.5078	58.8433
21.9727	53.1486	21.9727	53.0134	21.9727	52.9416	21.9727	52.5205	21.9727	52.3684	21.9727	51.6089	21.9727	51.3548	21.9727	50.1436	21.9727	49.7377	21.9727	47.8342	21.9727	47.142	21.9727	43.9747	21.9727	42.4555	21.9727	37.1506	21.9727	27.353	21.9727	40.3723	21.9727	39.9026	21.9727	47.0782	21.9727	47.2999	21.9727	51.2256	21.9727	51.4189	21.9727	54.1332	21.9727	54.2696	21.9727	56.316	21.9727	56.4046	21.9727	57.9989	21.9727	58.0513	21.9727	59.2941	21.9727	59.3208	21.9727	60.2614	21.9727	60.2718	21.9727	60.9341	21.9727	60.9362	21.9727	61.3309	21.9727	61.3304	21.9727	61.4616
23.4375	53.8876	23.4375	53.7384	23.4375	53.7382	23.4375	53.2903	23.4375	53.2838	23.4375	52.5454	23.4375	52.5166	23.4375	51.5484	23.4375	51.4608	23.4375	50.505	23.4375	50.2877	23.4375	49.9858	23.4375	49.566	23.4375	50.6992	23.4375	50.1508	23.4375	52.5123	23.4375	52.0071	23.4375	54.6744	23.4375	54.2742	23.4375	56.7243	23.4375	56.416	23.4375	58.5205	23.4375	58.2805	23.4375	60.0438	23.4375	59.8544	23.4375	61.306	23.4375	61.1558	23.4375	62.3214	23.4375	62.204	23.4375	63.1004	23.4375	63.0129	23.4375	63.6495	23.4375	63.5909	23.4375	63.9719	23.4375	63.9424	23.4375	64.0693
24.9023	57.2932	24.9023	57.1464	24.9023	57.1792	24.9023	56.731	24.9023	56.7992	24.9023	56.0273	24.9023	56.1359	24.9023	55.0115	24.9023	55.166	24.9023	53.6911	24.9023	53.8892	24.9023	52.2386	24.9023	52.4408	24.9023	51.312	24.9023	51.3901	24.9023	51.9068	24.9023	51.7513	24.9023	53.8498	24.9023	53.5711	24.9023	56.1172	24.9023	55.8393	24.9023	58.1822	24.9023	57.9449	24.9023	59.9266	24.9023	59.7338	24.9023	61.3538	24.9023	61.2009	24.9023	62.4879	24.9023	62.3699	24.9023	63.3498	24.9023	63.2633	24.9023	63.9535	24.9023	63.8965	24.9023	64.3073	24.9023	64.2789	24.9023	64.4153
26.3672	59.6038	26.3672	59.4719	26.3672	59.5319	26.3672	59.1383	26.3672	59.2528	26.3672	58.6089	26.3672	58.7639	26.3672	57.9072	26.3672	58.0716	26.3672	57.1073	26.3672	57.2176	26.3672	56.3954	26.3672	56.3399	26.3672	56.1084	26.3672	55.761	26.3672	56.5656	26.3672	55.9239	26.3672	57.7289	26.3672	56.9661	26.3672	59.2471	26.3672	58.5318	26.3672	60.8011	26.3672	60.1995	26.3672	62.2235	26.3672	61.7403	26.3672	63.4471	26.3672	63.0686	26.3672	64.4491	26.3672	64.1606	26.3672	65.2227	26.3672	65.0135	26.3672	65.7662	26.3672	65.6295	26.3672	66.0791	26.3672	66.0115	26.3672	66.161
27.832	60.5043	27.832	60.4055	27.832	60.3814	27.832	60.0854	27.832	60.0367	27.832	59.5504	27.832	59.4743	27.832	58.8313	27.832	58.7191	27.832	58.0317	27.832	57.8606	27.832	57.4099	27.832	57.1373	27.832	57.3885	27.832	56.9771	27.832	58.2356	27.832	57.7113	27.832	59.7267	27.832	59.164	27.832	61.4305	27.832	60.8842	27.832	63.064	27.832	62.5586	27.832	64.5083	27.832	64.0543	27.832	65.7255	27.832	65.3301	27.832	66.7079	27.832	66.3785	27.832	67.4569	27.832	67.2009	27.832	67.9755	27.832	67.8002	27.832	68.2671	27.832	68.1779	27.832	68.3339
29.2969	60.7104	29.2969	60.6004	29.2969	60.627	29.2969	60.3054	29.2969	60.3536	29.2969	59.8538	29.2969	59.9103	29.2969	59.3188	29.2969	59.3536	29.2969	58.8583	29.2969	58.815	29.2969	58.7336	29.2969	58.5376	29.2969	59.195	29.2969	58.809	29.2969	60.2552	29.2969	59.7279	29.2969	61.6751	29.2969	61.0958	29.2969	63.1869	29.2969	62.6213	29.2969	64.6229	29.2969	64.1034	29.2969	65.9033	29.2969	65.4437	29.2969	66.9953	29.2969	66.602	29.2969	67.8864	29.2969	67.564	29.2969	68.5718	29.2969	68.3246	29.2969	69.0496	29.2969	68.8819	29.2969	69.3191	29.2969	69.2343	29.2969	69.3804
30.7617	63.01	30.7617	62.9647	30.7617	62.9853	30.7617	62.8629	30.7617	62.894	30.7617	62.7371	30.7617	62.7582	30.7617	62.641	30.7617	62.6217	30.7617	62.6482	30.7617	62.5536	30.7617	62.8376	30.7617	62.6399	30.7617	63.264	30.7617	62.9581	30.7617	63.9296	30.7617	63.5383	30.7617	64.7809	30.7617	64.344	30.7617	65.7348	30.7617	65.2912	30.7617	66.7086	30.7617	66.2871	30.7617	67.6362	30.7617	67.2545	30.7617	68.4702	30.7617	68.139	30.7617	69.1782	30.7617	68.9045	30.7617	69.7384	30.7617	69.5278	30.7617	70.1366	30.7617	69.9935	30.7617	70.3639	30.7617	70.2915	30.7617	70.4158
32.2266	65.9436	32.2266	65.9082	32.2266	65.8978	32.2266	65.7996	32.2266	65.7725	32.2266	65.6376	32.2266	65.5808	32.2266	65.4568	32.2266	65.3508	32.2266	65.3104	32.2266	65.1309	32.2266	65.2691	32.2266	64.9927	32.2266	65.407	32.2266	65.0224	32.2266	65.7733	32.2266	65.2918	32.2266	66.3653	32.2266	65.821	32.2266	67.1272	32.2266	66.5638	32.2266	67.9753	32.2266	67.4316	32.2266	68.8275	32.2266	68.3311	32.2266	69.6187	32.2266	69.187	32.2266	70.3027	32.2266	69.9468	32.2266	70.8486	32.2266	70.5757	32.2266	71.2367	32.2266	71.0519	32.2266	71.4549	32.2266	71.3616	32.2266	71.497
