"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	57.2074	20.5078	56.9163	20.5078	57.5013	20.5078	56.6344	20.5078	57.7898	20.5078	56.3653	20.5078	58.0627	20.5078	56.1107	20.5078	58.3087	20.5078	55.871	20.5078	58.5163	20.5078	55.6458	20.5078	58.6745	20.5078	55.4353	20.5078	58.7736	20.5078	55.2407	20.5078	58.8056	20.5078	55.0657	20.5078	58.7649	20.5078	54.9162	20.5078	58.6486	20.5078	54.8009	20.5078	58.4568	20.5078	54.7308	20.5078	58.1933	20.5078	54.7184	20.5078	57.8654	20.5078	54.7755	20.5078	57.4843	20.5078	54.9111	20.5078	57.0655	20.5078	55.1284	20.5078	56.6278	20.5078	55.4233	20.5078	56.193	20.5078	55.7842
21.2402	58.4481	21.2402	58.3014	21.2402	58.6147	21.2402	58.1773	21.2402	58.7957	21.2402	58.0752	21.2402	58.9826	21.2402	57.9925	21.2402	59.1651	21.2402	57.9252	21.2402	59.3318	21.2402	57.8693	21.2402	59.4716	21.2402	57.8215	21.2402	59.5751	21.2402	57.7798	21.2402	59.6348	21.2402	57.7437	21.2402	59.6463	21.2402	57.7148	21.2402	59.6081	21.2402	57.6961	21.2402	59.5221	21.2402	57.6922	21.2402	59.3932	21.2402	57.7081	21.2402	59.2285	21.2402	57.7491	21.2402	59.0374	21.2402	57.8198	21.2402	58.8305	21.2402	57.9228	21.2402	58.6187	21.2402	58.0583	21.2402	58.4132	21.2402	58.2236
21.9727	57.2479	21.9727	57.0094	21.9727	57.5097	21.9727	56.8013	21.9727	57.7835	21.9727	56.6263	21.9727	58.0553	21.9727	56.4827	21.9727	58.3094	21.9727	56.3657	21.9727	58.5307	21.9727	56.2694	21.9727	58.7055	21.9727	56.1875	21.9727	58.8227	21.9727	56.1156	21.9727	58.8747	21.9727	56.0514	21.9727	58.8576	21.9727	55.996	21.9727	58.7713	21.9727	55.9533	21.9727	58.6198	21.9727	55.9302	21.9727	58.4106	21.9727	55.9358	21.9727	58.1539	21.9727	55.9795	21.9727	57.8626	21.9727	56.0699	21.9727	57.5511	21.9727	56.2122	21.9727	57.2348	21.9727	56.4067	21.9727	56.9291	21.9727	56.6488
22.7051	58.2454	22.7051	57.9321	22.7051	58.5673	22.7051	57.6375	22.7051	58.8857	22.7051	57.3681	22.7051	59.1869	22.7051	57.1274	22.7051	59.4567	22.7051	56.9161	22.7051	59.6819	22.7051	56.7329	22.7051	59.8503	22.7051	56.5756	22.7051	59.9522	22.7051	56.4427	22.7051	59.9804	22.7051	56.3338	22.7051	59.9312	22.7051	56.2505	22.7051	59.8042	22.7051	56.1968	22.7051	59.6031	22.7051	56.1785	22.7051	59.3355	22.7051	56.2027	22.7051	59.0127	22.7051	56.2766	22.7051	58.6493	22.7051	56.4064	22.7051	58.2626	22.7051	56.5957	22.7051	57.8713	22.7051	56.8441	22.7051	57.4936	22.7051	57.1466
23.4375	60.0904	23.4375	59.8205	23.4375	60.3674	23.4375	59.5656	23.4375	60.6416	23.4375	59.3312	23.4375	60.9015	23.4375	59.1206	23.4375	61.1352	23.4375	58.9348	23.4375	61.3313	23.4375	58.7741	23.4375	61.4791	23.4375	58.6379	23.4375	61.5702	23.4375	58.5262	23.4375	61.5985	23.4375	58.44	23.4375	61.561	23.4375	58.3813	23.4375	61.4581	23.4375	58.3533	23.4375	61.2936	23.4375	58.3598	23.4375	61.0744	23.4375	58.4049	23.4375	60.8107	23.4375	58.4924	23.4375	60.5148	23.4375	58.6245	23.4375	60.2001	23.4375	58.8017	23.4375	59.8808	23.4375	59.022	23.4375	59.5703	23.4375	59.2807
24.1699	61.209	24.1699	60.9842	24.1699	61.4431	24.1699	60.7758	24.1699	61.6774	24.1699	60.5881	24.1699	61.9013	24.1699	60.4233	24.1699	62.1033	24.1699	60.2815	24.1699	62.2722	24.1699	60.1616	24.1699	62.3976	24.1699	60.0619	24.1699	62.4711	24.1699	59.981	24.1699	62.4871	24.1699	59.9182	24.1699	62.4429	24.1699	59.8735	24.1699	62.3392	24.1699	59.8483	24.1699	62.1807	24.1699	59.8449	24.1699	61.9753	24.1699	59.8663	24.1699	61.7342	24.1699	59.9162	24.1699	61.4703	24.1699	59.998	24.1699	61.198	24.1699	60.1149	24.1699	60.9308	24.1699	60.2683	24.1699	60.6811	24.1699	60.4581
25.6348	62.9899	25.6348	62.7745	25.6348	63.2112	25.6348	62.5712	25.6348	63.4304	25.6348	62.3843	25.6348	63.6382	25.6348	62.2163	25.6348	63.8249	25.6348	62.0679	25.6348	63.9806	25.6348	61.9389	25.6348	64.0963	25.6348	61.8285	25.6348	64.1645	25.6348	61.7362	25.6348	64.1799	25.6348	61.6616	25.6348	64.1396	25.6348	61.6057	25.6348	64.0437	25.6348	61.5702	25.6348	63.8955	25.6348	61.5583	25.6348	63.7012	25.6348	61.5738	25.6348	63.4699	25.6348	61.6212	25.6348	63.2131	25.6348	61.7044	25.6348	62.9435	25.6348	61.8263	25.6348	62.6744	25.6348	61.9878	25.6348	62.4186	25.6348	62.187
26.3672	63.8093	26.3672	63.5968	26.3672	64.0253	26.3672	63.394	26.3672	64.2369	26.3672	63.2053	26.3672	64.4355	26.3672	63.0336	26.3672	64.6115	26.3672	62.8802	26.3672	64.7559	26.3672	62.7456	26.3672	64.86	26.3672	62.6299	26.3672	64.9172	26.3672	62.5331	26.3672	64.9227	26.3672	62.4557	26.3672	64.8744	26.3672	62.3987	26.3672	64.7732	26.3672	62.3644	26.3672	64.6232	26.3672	62.3554	26.3672	64.4311	26.3672	62.375	26.3672	64.2061	26.3672	62.4264	26.3672	63.9594	26.3672	62.5125	26.3672	63.7026	26.3672	62.6346	26.3672	63.4476	26.3672	62.7928	26.3672	63.2052	26.3672	62.9845
27.0996	65.0191	27.0996	64.8301	27.0996	65.212	27.0996	64.6504	27.0996	65.4021	27.0996	64.4839	27.0996	65.5813	27.0996	64.3328	27.0996	65.7409	27.0996	64.1982	27.0996	65.8724	27.0996	64.0802	27.0996	65.9678	27.0996	63.9786	27.0996	66.0204	27.0996	63.8934	27.0996	66.0256	27.0996	63.8249	27.0996	65.9812	27.0996	63.7739	27.0996	65.888	27.0996	63.7421	27.0996	65.7495	27.0996	63.7318	27.0996	65.5722	27.0996	63.7457	27.0996	65.365	27.0996	63.7869	27.0996	65.1387	27.0996	63.8579	27.0996	64.9047	27.0996	63.9608	27.0996	64.6743	27.0996	64.0962	27.0996	64.4576	27.0996	64.263
