"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	56.0831	20.5078	56.4354	20.5078	55.7151	20.5078	56.7614	20.5078	55.3428	20.5078	57.052	20.5078	54.9787	20.5078	57.2994	20.5078	54.636	20.5078	57.4969	20.5078	54.3278	20.5078	57.6396	20.5078	54.0663	20.5078	57.7242	20.5078	53.8621	20.5078	57.7493	20.5078	53.7232	20.5078	57.7153	20.5078	53.6543	20.5078	57.6245	20.5078	53.6566	20.5078	57.481	20.5078	53.728	20.5078	57.2901	20.5078	53.8631	20.5078	57.0581	20.5078	54.0546	20.5078	56.7918	20.5078	54.2932	20.5078	56.4982	20.5078	54.5691	20.5078	56.1846	20.5078	54.8726	20.5078	55.8579	20.5078	55.1942	20.5078	55.5253
23.4375	57.0707	23.4375	57.4979	23.4375	56.6208	23.4375	57.8898	23.4375	56.1623	23.4375	58.2358	23.4375	55.7109	23.4375	58.527	23.4375	55.2834	23.4375	58.7562	23.4375	54.8962	23.4375	58.918	23.4375	54.5643	23.4375	59.0086	23.4375	54.3	23.4375	59.0265	23.4375	54.1121	23.4375	58.9719	23.4375	54.0053	23.4375	58.8472	23.4375	53.981	23.4375	58.6566	23.4375	54.0375	23.4375	58.4062	23.4375	54.1706	23.4375	58.1033	23.4375	54.3741	23.4375	57.7565	23.4375	54.6401	23.4375	57.3753	23.4375	54.9592	23.4375	56.9697	23.4375	55.321	23.4375	56.5502	23.4375	55.7145	23.4375	56.128
26.3672	58.6811	26.3672	59.147	26.3672	58.1888	26.3672	59.5733	26.3672	57.6856	26.3672	59.9493	26.3672	57.189	26.3672	60.266	26.3672	56.7182	26.3672	60.5165	26.3672	56.2922	26.3672	60.6956	26.3672	55.9288	26.3672	60.8003	26.3672	55.6425	26.3672	60.8289	26.3672	55.4434	26.3672	60.7822	26.3672	55.3371	26.3672	60.6625	26.3672	55.3247	26.3672	60.4739	26.3672	55.4042	26.3672	60.222	26.3672	55.5704	26.3672	59.9135	26.3672	55.8157	26.3672	59.5561	26.3672	56.1301	26.3672	59.1582	26.3672	56.5012	26.3672	58.729	26.3672	56.9156	26.3672	58.2785	26.3672	57.3592	26.3672	57.8179
29.2969	59.7221	29.2969	60.2603	29.2969	59.1486	29.2969	60.7488	29.2969	58.5573	29.2969	61.1767	29.2969	57.9691	29.2969	61.535	29.2969	57.4076	29.2969	61.8173	29.2969	56.8975	29.2969	62.0188	29.2969	56.4617	29.2969	62.1365	29.2969	56.1189	29.2969	62.1694	29.2969	55.8814	29.2969	62.118	29.2969	55.7556	29.2969	61.9847	29.2969	55.7423	29.2969	61.7736	29.2969	55.8389	29.2969	61.4902	29.2969	56.0395	29.2969	61.1414	29.2969	56.335	29.2969	60.7348	29.2969	56.7133	29.2969	60.2792	29.2969	57.1588	29.2969	59.7844	29.2969	57.654	29.2969	59.2611	29.2969	58.1809	29.2969	58.7219
32.2266	60.6099	32.2266	61.2202	32.2266	59.9559	32.2266	61.7714	32.2266	59.2781	32.2266	62.2519	32.2266	58.6018	32.2266	62.6534	32.2266	57.9564	32.2266	62.9698	32.2266	57.373	32.2266	63.1972	32.2266	56.8804	32.2266	63.3333	32.2266	56.5006	32.2266	63.3776	32.2266	56.2466	32.2266	63.3311	32.2266	56.1227	32.2266	63.1966	32.2266	56.1278	32.2266	62.978	32.2266	56.2574	32.2266	62.6805	32.2266	56.5052	32.2266	62.3102	32.2266	56.8615	32.2266	61.874	32.2266	57.3119	32.2266	61.3796	32.2266	57.8377	32.2266	60.8358	32.2266	58.4168	32.2266	60.2532	32.2266	59.0264	32.2266	59.6448
35.1563	61.1531	35.1563	61.8957	35.1563	60.3409	35.1563	62.5549	35.1563	59.4799	35.1563	63.1214	35.1563	58.5999	35.1563	63.5894	35.1563	57.7404	35.1563	63.9552	35.1563	56.9483	35.1563	64.2165	35.1563	56.2715	35.1563	64.3725	35.1563	55.7491	35.1563	64.4235	35.1563	55.4035	35.1563	64.3711	35.1563	55.2403	35.1563	64.2177	35.1563	55.2553	35.1563	63.9672	35.1563	55.4411	35.1563	63.624	35.1563	55.7886	35.1563	63.1933	35.1563	56.2836	35.1563	62.681	35.1563	56.903	35.1563	62.0934	35.1563	57.6153	35.1563	61.4381	35.1563	58.3851	35.1563	60.7247	35.1563	59.1783	35.1563	59.9658
38.0859	61.7195	38.0859	62.6082	38.0859	60.7278	38.0859	63.3844	38.0859	59.6509	38.0859	64.0437	38.0859	58.5204	38.0859	64.5843	38.0859	57.3863	38.0859	65.0059	38.0859	56.3184	38.0859	65.309	38.0859	55.3972	38.0859	65.4946	38.0859	54.6931	38.0859	65.5641	38.0859	54.2436	38.0859	65.5196	38.0859	54.0511	38.0859	65.3638	38.0859	54.1019	38.0859	65.0997	38.0859	54.385	38.0859	64.7304	38.0859	54.8926	38.0859	64.2592	38.0859	55.605	38.0859	63.6892	38.0859	56.481	38.0859	63.0237	38.0859	57.463	38.0859	62.2664	38.0859	58.4913	38.0859	61.4226	38.0859	59.516	38.0859	60.501
41.0156	61.6657	41.0156	62.8365	41.0156	60.2929	41.0156	63.8231	41.0156	58.6969	41.0156	64.6399	41.0156	56.8551	41.0156	65.2981	41.0156	54.7503	41.0156	65.8059	41.0156	52.3892	41.0156	66.1698	41.0156	49.8497	41.0156	66.3948	41.0156	47.3746	41.0156	66.4846	41.0156	45.4498	41.0156	66.4425	41.0156	44.6043	41.0156	66.2711	41.0156	44.9976	41.0156	65.9725	41.0156	46.4229	41.0156	65.5475	41.0156	48.4997	41.0156	64.9959	41.0156	50.8173	41.0156	64.3157	41.0156	53.0902	41.0156	63.5021	41.0156	55.1844	41.0156	62.5478	41.0156	57.0592	41.0156	61.442	41.0156	58.7159	41.0156	60.1705
43.9453	62.9798	43.9453	64.1977	43.9453	61.5596	43.9453	65.2264	43.9453	59.9292	43.9453	66.0789	43.9453	58.0994	43.9453	66.7667	43.9453	56.1282	43.9453	67.2989	43.9453	54.1693	43.9453	67.6828	43.9453	52.4952	43.9453	67.9239	43.9453	51.3618	43.9453	68.0269	43.9453	50.7556	43.9453	67.9953	43.9453	50.4327	43.9453	67.8317	43.9453	50.238	43.9453	67.5381	43.9453	50.3059	43.9453	67.1149	43.9453	50.9898	43.9453	66.5611	43.9453	52.448	43.9453	65.8733	43.9453	54.3949	43.9453	65.0454	43.9453	56.4411	43.9453	64.0677	43.9453	58.3656	43.9453	62.9272	43.9453	60.0912	43.9453	61.6076
