22.4	46.8
23	48.2
23.6	49.6
24	51.5
25	53.1
25.8	54.4
26.5	55.6
27.2	57.3
28	58.8
29	60.1
30	61.4
30.7	62.9
31.5	64.2
32.5	65.5
33.5	66.9
34.5	68.2
35.5	69.3
36.5	70.6
37.5	71.8
38.7	72.9
40	73.9
41.2	74.9
42.5	75.8
43.7	76.7
45	77.5
46.2	78.3
47.5	79
48.7	79.7
50	80.4
51.5	81.1
53	81.7
54.5	82.3
56	82.9
58	83.4
60	84
61.5	84.6
63	85.1
65	85.7
67	86.3
69	86.8
71	87.4
73	87.9
75	88.4
77.5	88.9
80	89.3
82.5	89.7
85	90.2
87.5	90.6
90	90.9
92.5	91.2
95	91.5
97.5	91.7
100	92
103	92.2
106	92.4
109	92.6
112	92.8
115	93
118	93.2
122	93.3
125	93.5
128	93.6
132	93.7
136	93.9
140	94
145	94
150	94.1
155	94.2
160	94.2
165	94.2
170	94.1
175	94.1
180	93.9
185	93.7
190	93.5
195	93.2
200	92.8
206	92.3
212	91.8
218	91.3
224	90.7
230	90.1
236	89.6
240	89
250	88.6
258	88.2
265	88.1
272	88.2
280	88.4
290	88.7
300	89.1
307	89.6
315	90
325	90.4
335	90.6
345	90.6
355	90.3
365	89.6
375	88.8
387	87.9
400	87.3
412	87.1
425	87.3
437	87.6
450	88.1
462	88.6
475	89
487	89.3
500	89.3
515	89.1
530	88.6
545	87.8
560	86.9
580	86
600	85.4
615	85.1
630	85
650	84.9
670	84.1
690	82.5
710	80.5
730	78.5
750	77.1
775	76.7
800	77.3
825	77.9
850	77.5
875	75.8
900	74.4
925	76.2
950	78.7
975	80.5
1000	81.1
1030	80.7
1060	80.2
1090	80.7
1120	82.1
1150	83.8
1180	84.6
1220	84
1250	83.6
1280	83.8
1320	83.4
1360	81.2
1400	77.5
1450	74.2
1500	72.6
1550	72.1
1600	71.3
1650	70.6
1700	71.7
1750	74.8
1800	78
1850	79.8
1900	78.7
1950	77
2000	76.6
2060	75.4
2120	74.8
2180	72
2240	69.5
2300	71.3
2360	69.6
2400	65.6
2500	39.6
2580	56.1
2650	64
2720	62.9
2800	71.7
2900	74.9
3000	74.4
3070	73.1
3150	72.6
3250	74.1
3350	72.5
3450	70.6
3550	70.4
3650	69.8
3750	65.4
3870	57
4000	61.4
4120	65.9
4250	69.1
4370	68.8
4500	69.2
4620	72.5
4750	73.1
4870	73.8
5000	71.3
5150	68.8
5300	64.6
5450	64.4
5600	65.8
5800	61.9
6000	67
6150	72.9
6300	74.7
6500	70.9
6700	69.9
6900	61.1
7100	60.2
7300	68
7500	74.2
7750	71.9
8000	70.2
8250	70.8
8500	64.8
8750	62
9000	67.4
9250	68.4
9500	72.5
9750	70
10000	58.9
10300	61.6
10600	68.2
10900	71
11200	65.4
11500	58.3
11800	67.6
12200	74.3
12500	73
12800	62.4
13200	69.9
13600	71.6
14000	64
14500	52.7
15000	65.3
15500	66.5
16000	50.2
16500	61.9
17000	64.1
17500	55.8
18000	61
18500	66.6
19000	64.4
19500	52
20000	54.6
20600	53.2
21200	54.6
21800	54.5
22400	52
