22.4	42.4
23	43.9
23.6	45.4
24	47.4
25	49.2
25.8	50.6
26.5	52
27.2	53.8
28	55.4
29	56.8
30	58.2
30.7	59.9
31.5	61.4
32.5	62.7
33.5	64.3
34.5	65.7
35.5	66.9
36.5	68.4
37.5	69.6
38.7	70.8
40	72
41.2	73
42.5	74.1
43.7	75
45	76
46.2	76.8
47.5	77.6
48.7	78.5
50	79.2
51.5	80
53	80.7
54.5	81.3
56	82
58	82.6
60	83.3
61.5	83.9
63	84.5
65	85.2
67	85.8
69	86.4
71	87
73	87.6
75	88.2
77.5	88.7
80	89.1
82.5	89.6
85	90.1
87.5	90.5
90	90.9
92.5	91.3
95	91.6
97.5	91.9
100	92.1
103	92.4
106	92.6
109	92.8
112	93.1
115	93.3
118	93.5
122	93.7
125	93.9
128	94.1
132	94.2
136	94.4
140	94.5
145	94.6
150	94.7
155	94.8
160	94.9
165	94.9
170	94.9
175	94.9
180	94.8
185	94.6
190	94.4
195	94.1
200	93.8
206	93.3
212	92.8
218	92.3
224	91.7
230	91
236	90.3
240	89.6
250	88.9
258	88.3
265	87.8
272	87.4
280	87.2
290	87.2
300	87.2
307	87.4
315	87.7
325	88.1
335	88.5
345	88.8
355	89
365	88.7
375	88.1
387	87.2
400	86.1
412	84.9
425	84
437	83.4
450	83.2
462	83.2
475	83.3
487	83.5
500	83.6
515	83.6
530	83.3
545	82.9
560	82.2
580	81.5
600	80.7
615	80
630	79.5
650	79
670	78.5
690	77.7
710	76.8
730	75.9
750	75.2
775	75
800	75
825	75.1
850	74.7
875	73.5
900	72.2
925	71.6
950	71.6
975	71.2
1000	69.5
1030	66.7
1060	67.5
1090	70.7
1120	72.7
1150	73.6
1180	72.9
1220	70.2
1250	66.5
1280	60.2
1320	53.5
1360	64.2
1400	62.2
1450	61.8
1500	71.1
1550	71.4
1600	67.2
1650	64.8
1700	66.3
1750	65.6
1800	65.9
1850	68.7
1900	67.2
1950	61.4
2000	52.8
2060	53.9
2120	63.2
2180	63.8
2240	61.8
2300	58.8
2360	61.2
2400	65.6
2500	65.2
2580	64.5
2650	63.6
2720	60.5
2800	56.3
2900	61.7
3000	64.1
3070	65.1
3150	65.1
3250	65.1
3350	64.4
3450	65.4
3550	62.9
3650	61.8
3750	61.3
3870	59.6
4000	58.4
4120	57.5
4250	61.1
4370	60.4
4500	58.2
4620	59
4750	61.9
4870	61.3
5000	60.5
5150	53.9
5300	54.1
5450	54.3
5600	54.1
5800	54.3
6000	56.8
6150	53.1
6300	55.8
6500	56.1
6700	51.1
6900	55.6
7100	60.3
7300	63.4
7500	63.2
7750	58.9
8000	56.1
8250	60.1
8500	61.3
8750	61.8
9000	56.5
9250	58
9500	52.4
9750	53.9
10000	53.1
10300	51.4
10600	51.7
10900	51.6
11200	51.3
11500	53.8
11800	53.1
12200	55.3
12500	56
12800	53.8
13200	51.3
13600	52.1
14000	49.6
14500	41.8
15000	48.7
15500	49.4
16000	45.6
16500	43.8
17000	49.1
17500	44.1
18000	49.4
18500	48
19000	48.4
19500	40
20000	35.3
20600	45.4
21200	47.8
21800	40.8
22400	40.2
