22.4	41.9
23	43.5
23.6	45
24	47
25	48.8
25.8	50.2
26.5	51.6
27.2	53.4
28	55.1
29	56.5
30	58
30.7	59.6
31.5	61.1
32.5	62.4
33.5	64
34.5	65.4
35.5	66.7
36.5	68.1
37.5	69.4
38.7	70.6
40	71.8
41.2	72.9
42.5	73.9
43.7	74.9
45	75.8
46.2	76.7
47.5	77.5
48.7	78.3
50	79.1
51.5	79.8
53	80.5
54.5	81.2
56	81.9
58	82.5
60	83.1
61.5	83.8
63	84.4
65	85
67	85.7
69	86.3
71	86.9
73	87.5
75	88
77.5	88.5
80	89
82.5	89.5
85	90
87.5	90.4
90	90.8
92.5	91.1
95	91.4
97.5	91.7
100	92
103	92.2
106	92.5
109	92.7
112	92.9
115	93.1
118	93.3
122	93.5
125	93.7
128	93.9
132	94
136	94.1
140	94.2
145	94.4
150	94.5
155	94.5
160	94.6
165	94.6
170	94.5
175	94.5
180	94.3
185	94.1
190	93.9
195	93.6
200	93.2
206	92.7
212	92.1
218	91.5
224	90.9
230	90.1
236	89.3
240	88.5
250	87.7
258	87
265	86.4
272	86
280	85.8
290	85.7
300	85.8
307	86
315	86.4
325	86.8
335	87.2
345	87.5
355	87.5
365	87.2
375	86.3
387	85.2
400	83.8
412	82.5
425	81.6
437	81.2
450	81.2
462	81.4
475	81.6
487	81.7
500	81.5
515	81.1
530	80.2
545	79.1
560	77.5
580	75.8
600	74.7
615	75
630	76.1
650	76.8
670	76.6
690	75.4
710	73.6
730	71.8
750	71.4
775	72.8
800	74.9
825	76.6
850	77.4
875	77
900	75.8
925	74.6
950	74.5
975	75.6
1000	77.1
1030	78.1
1060	78.6
1090	78.8
1120	79.2
1150	79.5
1180	78.6
1220	74.6
1250	70.7
1280	72.8
1320	75.5
1360	76.4
1400	76.4
1450	77.5
1500	78.4
1550	75.7
1600	70.2
1650	66
1700	65.3
1750	64.9
1800	64
1850	67.9
1900	71.2
1950	71.4
2000	70
2060	65.7
2120	60.4
2180	59.8
2240	58.1
2300	60.5
2360	61.1
2400	58.7
2500	55.6
2580	62.5
2650	64.4
2720	64.7
2800	61.7
2900	57.1
3000	58.3
3070	60.5
3150	62.4
3250	60.6
3350	63.2
3450	65.8
3550	66.8
3650	62.4
3750	57.3
3870	55.7
4000	55.1
4120	56.8
4250	54.6
4370	52.8
4500	54.8
4620	58.3
4750	62.7
4870	63.8
5000	57.5
5150	53.7
5300	57
5450	58.8
5600	58.9
5800	58.5
6000	52.1
6150	54.5
6300	61.9
6500	61.4
6700	55.1
6900	50.5
7100	42.7
7300	53.2
7500	54.7
7750	56.1
8000	59
8250	56.1
8500	54
8750	55.3
9000	53.8
9250	58.4
9500	56.8
9750	52.8
10000	51.4
10300	54.3
10600	53.7
10900	53.4
11200	54.6
11500	49
11800	55.2
12200	51.9
12500	56
12800	51.6
13200	48.9
13600	45.9
14000	51.1
14500	48.6
15000	48.5
15500	49.8
16000	44.7
16500	44.4
17000	45.5
17500	44.8
18000	48.3
18500	48.5
19000	48.1
19500	37.1
20000	36.8
20600	43.2
21200	46.8
21800	43.7
22400	44.5
