22.4	45.5
23	47
23.6	48.5
24	50.5
25	52.2
25.8	53.6
26.5	54.9
27.2	56.7
28	58.3
29	59.7
30	61.1
30.7	62.7
31.5	64.1
32.5	65.5
33.5	67
34.5	68.4
35.5	69.6
36.5	71
37.5	72.3
38.7	73.4
40	74.6
41.2	75.6
42.5	76.6
43.7	77.6
45	78.4
46.2	79.3
47.5	80.1
48.7	80.9
50	81.7
51.5	82.4
53	83
54.5	83.7
56	84.3
58	85
60	85.6
61.5	86.2
63	86.8
65	87.4
67	88
69	88.6
71	89.1
73	89.7
75	90.3
77.5	90.7
80	91.2
82.5	91.6
85	92.1
87.5	92.5
90	92.8
92.5	93.1
95	93.4
97.5	93.6
100	93.9
103	94.1
106	94.3
109	94.4
112	94.6
115	94.8
118	94.9
122	95.1
125	95.2
128	95.3
132	95.4
136	95.4
140	95.5
145	95.5
150	95.5
155	95.5
160	95.5
165	95.4
170	95.3
175	95.1
180	94.9
185	94.6
190	94.3
195	93.9
200	93.4
206	92.9
212	92.3
218	91.8
224	91.2
230	90.6
236	90
240	89.5
250	89.1
258	88.8
265	88.8
272	88.8
280	89.1
290	89.4
300	89.8
307	90.2
315	90.6
325	91
335	91.4
345	91.7
355	92
365	92.1
375	92
387	91.9
400	91.6
412	91.4
425	91
437	90.7
450	90.4
462	90
475	89.7
487	89.3
500	88.9
515	88.4
530	88
545	87.4
560	86.9
580	86.3
600	85.7
615	85.1
630	84.7
650	84.4
670	84.4
690	84.2
710	83.7
730	83
750	82.2
775	81.4
800	81.6
825	83
850	84.4
875	84.9
900	84.2
925	83.1
950	83
975	84.3
1000	85.4
1030	85.6
1060	84.8
1090	84.6
1120	86
1150	87.7
1180	87.6
1220	84.1
1250	80.7
1280	82.1
1320	83.6
1360	83.2
1400	81.7
1450	81.7
1500	82.6
1550	81
1600	77.4
1650	74.5
1700	74.1
1750	75
1800	74.5
1850	75
1900	78.1
1950	79.4
2000	79.2
2060	77.4
2120	75.4
2180	71.6
2240	60.9
2300	68.1
2360	70
2400	71.7
2500	72.2
2580	73.4
2650	73.4
2720	71.8
2800	70.4
2900	69.2
3000	64.8
3070	61.3
3150	61.7
3250	70.3
3350	73.6
3450	76.8
3550	75
3650	74.5
3750	73.9
3870	73.8
4000	72.1
4120	67.5
4250	61.4
4370	70
4500	71.7
4620	73
4750	76
4870	73
5000	68.8
5150	70.5
5300	70.1
5450	69.6
5600	73.3
5800	72.6
6000	70.6
6150	68.7
6300	71.3
6500	75.6
6700	72.5
6900	66.7
7100	69.8
7300	74.9
7500	75.5
7750	68.4
8000	69.2
8250	72
8500	67.3
8750	69
9000	69.2
9250	74.5
9500	75.1
9750	70.4
10000	68.4
10300	72.7
10600	71.1
10900	65.8
11200	70.9
11500	70.1
11800	66.9
12200	73.7
12500	71.1
12800	73.3
13200	72.8
13600	62.6
14000	66.3
14500	65.6
15000	64.5
15500	65.7
16000	58.1
16500	65.1
17000	61.6
17500	63.8
18000	68.6
18500	70
19000	71.8
19500	53.8
20000	50.5
20600	57.7
21200	68.7
21800	64.8
22400	61.5
