22.4	44.1
23	45.6
23.6	47.1
24	49.1
25	50.8
25.8	52.2
26.5	53.6
27.2	55.4
28	57
29	58.4
30	59.8
30.7	61.4
31.5	62.8
32.5	64.2
33.5	65.7
34.5	67.1
35.5	68.4
36.5	69.8
37.5	71
38.7	72.2
40	73.3
41.2	74.4
42.5	75.4
43.7	76.4
45	77.3
46.2	78.1
47.5	78.9
48.7	79.7
50	80.5
51.5	81.2
53	81.9
54.5	82.5
56	83.2
58	83.8
60	84.4
61.5	85
63	85.6
65	86.3
67	86.9
69	87.4
71	88
73	88.6
75	89.2
77.5	89.6
80	90.1
82.5	90.5
85	91
87.5	91.4
90	91.7
92.5	92
95	92.3
97.5	92.6
100	92.8
103	93
106	93.2
109	93.4
112	93.6
115	93.8
118	93.9
122	94
125	94.2
128	94.2
132	94.3
136	94.4
140	94.4
145	94.5
150	94.5
155	94.5
160	94.4
165	94.3
170	94.2
175	94
180	93.8
185	93.5
190	93.1
195	92.6
200	92.1
206	91.5
212	90.9
218	90.2
224	89.4
230	88.7
236	87.9
240	87.3
250	86.7
258	86.3
265	86
272	86
280	86.2
290	86.5
300	86.8
307	87.2
315	87.5
325	87.8
335	88
345	88
355	88
365	88
375	87.9
387	87.9
400	87.9
412	87.9
425	87.9
437	87.9
450	87.7
462	87.6
475	87.3
487	86.9
500	86.5
515	86
530	85.4
545	84.9
560	84.5
580	84.1
600	83.9
615	83.7
630	83.5
650	83.2
670	82.8
690	82.2
710	81.4
730	80.4
750	79.1
775	77.6
800	76.6
825	78
850	80.3
875	81.4
900	81
925	79.8
950	79.6
975	81.2
1000	82.9
1030	83.3
1060	82.4
1090	81.8
1120	82.9
1150	84.7
1180	84.6
1220	80.6
1250	76.6
1280	79
1320	80.5
1360	79.6
1400	78.5
1450	79.4
1500	78.8
1550	75.1
1600	71.5
1650	69.8
1700	70.8
1750	71.9
1800	71.3
1850	74.1
1900	76.2
1950	75.2
2000	73.7
2060	73.4
2120	70
2180	64.2
2240	63.5
2300	64
2360	63.5
2400	66.1
2500	65.8
2580	66.7
2650	67
2720	66
2800	64
2900	61
3000	60.7
3070	59.8
3150	63.2
3250	65.5
3350	70.2
3450	72.1
3550	71.6
3650	65.5
3750	65.3
3870	65.5
4000	63.3
4120	57
4250	54.1
4370	59.5
4500	64
4620	67.1
4750	69.7
4870	64
5000	59.1
5150	62.3
5300	63.5
5450	66.2
5600	66.3
5800	62.2
6000	60.8
6150	62.3
6300	67.3
6500	67.4
6700	63.5
6900	61.5
7100	59.7
7300	66.6
7500	69.1
7750	64.2
8000	62.3
8250	62.9
8500	60.9
8750	61.6
9000	62.5
9250	64.6
9500	62
9750	56
10000	57.8
10300	64.2
10600	62
10900	58.3
11200	59.6
11500	54.6
11800	60.7
12200	63.9
12500	61.3
12800	62.8
13200	61.5
13600	56.1
14000	52.7
14500	55.9
15000	56.9
15500	52.6
16000	47.8
16500	51.4
17000	53.4
17500	53.1
18000	53.5
18500	56.6
19000	56.5
19500	39.8
20000	40.7
20600	48.7
21200	58.5
21800	53.2
22400	52.6
