22.4	40.2
23	41.8
23.6	43.3
24	45.4
25	47.2
25.8	48.7
26.5	50.1
27.2	52
28	53.7
29	55.2
30	56.6
30.7	58.4
31.5	59.9
32.5	61.2
33.5	62.8
34.5	64.3
35.5	65.6
36.5	67.1
37.5	68.4
38.7	69.6
40	70.9
41.2	72
42.5	73
43.7	74
45	75
46.2	75.9
47.5	76.8
48.7	77.6
50	78.4
51.5	79.2
53	79.9
54.5	80.6
56	81.3
58	82
60	82.7
61.5	83.3
63	84
65	84.7
67	85.3
69	85.9
71	86.6
73	87.2
75	87.8
77.5	88.3
80	88.8
82.5	89.3
85	89.8
87.5	90.2
90	90.6
92.5	91
95	91.3
97.5	91.6
100	91.9
103	92.2
106	92.4
109	92.7
112	92.9
115	93.2
118	93.4
122	93.6
125	93.8
128	93.9
132	94.1
136	94.2
140	94.4
145	94.5
150	94.6
155	94.7
160	94.8
165	94.8
170	94.8
175	94.7
180	94.6
185	94.4
190	94.2
195	93.9
200	93.5
206	93
212	92.5
218	91.9
224	91.3
230	90.6
236	89.8
240	89.1
250	88.4
258	87.7
265	87.2
272	87
280	86.9
290	87
300	87.2
307	87.5
315	88
325	88.3
335	88.6
345	88.7
355	88.5
365	87.8
375	86.9
387	85.7
400	84.6
412	83.9
425	83.6
437	83.8
450	84.3
462	84.9
475	85.4
487	85.9
500	86.1
515	86.2
530	86
545	85.7
560	85.3
580	85.1
600	85.2
615	85.4
630	85.5
650	85.2
670	84.2
690	82.8
710	81.5
730	80.8
750	80.6
775	80.9
800	81.2
825	81.3
850	80.7
875	79.6
900	78.8
925	78.9
950	79.4
975	79.4
1000	78.6
1030	77.4
1060	77.1
1090	77.7
1120	77.9
1150	77.2
1180	77.4
1220	79.6
1250	80.6
1280	80.8
1320	80.3
1360	79.7
1400	79.3
1450	78.1
1500	75.6
1550	73.7
1600	72.5
1650	70.3
1700	68.8
1750	69.3
1800	69.9
1850	70.4
1900	69.7
1950	67.1
2000	64.2
2060	64.2
2120	67.2
2180	67.4
2240	66.3
2300	64.8
2360	63.1
2400	62.2
2500	57.2
2580	48
2650	51.8
2720	59.8
2800	61.9
2900	60.6
3000	59.1
3070	58.2
3150	60.6
3250	59.7
3350	56
3450	53.6
3550	52.4
3650	51.8
3750	48.2
3870	54.5
4000	57
4120	61.4
4250	62.6
4370	61.3
4500	60.1
4620	56.8
4750	56.8
4870	61.2
5000	60
5150	57.7
5300	56.6
5450	58.9
5600	59.1
5800	58.9
6000	58.4
6150	53.8
6300	57.9
6500	54.4
6700	46
6900	54.6
7100	59.7
7300	61.5
7500	57.7
7750	52.8
8000	55.1
8250	52.3
8500	52.7
8750	54.2
9000	51.7
9250	56
9500	51.5
9750	53.8
10000	51.4
10300	49.4
10600	59.4
10900	51.4
11200	55.1
11500	53.1
11800	56.6
12200	53.8
12500	54.6
12800	49.9
13200	51.1
13600	45.6
14000	43.5
14500	50.8
15000	47.7
15500	45
16000	48
16500	46.4
17000	50.4
17500	47.5
18000	47.8
18500	46.9
19000	48.4
19500	39.4
20000	36.1
20600	41.6
21200	44.7
21800	42.6
22400	40.4
