22.4	49.1
23	50.6
23.6	52
24	53.9
25	55.5
25.8	56.9
26.5	58.2
27.2	59.8
28	61.4
29	62.7
30	64.1
30.7	65.6
31.5	67
32.5	68.3
33.5	69.7
34.5	71
35.5	72.3
36.5	73.6
37.5	74.8
38.7	75.9
40	77
41.2	78
42.5	79
43.7	79.9
45	80.7
46.2	81.5
47.5	82.3
48.7	83.1
50	83.8
51.5	84.4
53	85.1
54.5	85.7
56	86.3
58	86.9
60	87.5
61.5	88.1
63	88.6
65	89.2
67	89.8
69	90.3
71	90.9
73	91.5
75	92
77.5	92.4
80	92.8
82.5	93.3
85	93.7
87.5	94.1
90	94.4
92.5	94.7
95	94.9
97.5	95.2
100	95.4
103	95.6
106	95.8
109	95.9
112	96.1
115	96.2
118	96.3
122	96.5
125	96.6
128	96.6
132	96.7
136	96.8
140	96.8
145	96.8
150	96.8
155	96.8
160	96.8
165	96.7
170	96.6
175	96.4
180	96.2
185	96
190	95.8
195	95.4
200	95.1
206	94.7
212	94.4
218	94
224	93.6
230	93.3
236	93.1
240	92.8
250	92.7
258	92.6
265	92.7
272	92.9
280	93.2
290	93.5
300	93.8
307	94.1
315	94.4
325	94.6
335	94.8
345	94.9
355	94.9
365	94.8
375	94.6
387	94.5
400	94.3
412	94.2
425	94
437	93.8
450	93.5
462	93.3
475	93
487	92.8
500	92.5
515	92.3
530	92.1
545	91.9
560	91.7
580	91.4
600	91.1
615	90.6
630	90
650	89.6
670	89.4
690	89.5
710	89.6
730	89.6
750	89.4
775	89.2
800	89
825	89.2
850	89.9
875	90.4
900	90.4
925	89.8
950	89.5
975	90.2
1000	91.5
1030	92.3
1060	92.2
1090	91.8
1120	92.4
1150	94.2
1180	95.4
1220	94
1250	91.4
1280	90.5
1320	91.5
1360	91.8
1400	90.8
1450	90
1500	91.7
1550	92.2
1600	90.7
1650	88.8
1700	87.5
1750	88.1
1800	88.8
1850	88.2
1900	87.4
1950	87.5
2000	87.4
2060	86.6
2120	87.1
2180	87.1
2240	84.7
2300	82
2360	81.8
2400	83
2500	83.7
2580	83.5
2650	84.4
2720	84
2800	83.5
2900	83.1
3000	82.5
3070	82.2
3150	82.6
3250	84
3350	84.7
3450	84.8
3550	84.5
3650	85.5
3750	85.3
3870	84
4000	82.7
4120	84.3
4250	85.5
4370	85.9
4500	85.4
4620	86.4
4750	87.5
4870	86.8
5000	85.5
5150	85.4
5300	85.7
5450	86.1
5600	87.3
5800	87
6000	87.9
6150	90.2
6300	91.9
6500	91
6700	88.4
6900	86.6
7100	85.4
7300	85.5
7500	90.7
7750	88.5
8000	85.6
8250	85.6
8500	86.4
8750	88
9000	85.4
9250	85.9
9500	86.3
9750	89.2
10000	85.1
10300	85.2
10600	85.3
10900	86.2
11200	86.2
11500	86.6
11800	86.1
12200	85.8
12500	88.2
12800	89
13200	86
13600	85
14000	82.4
14500	85
15000	84.1
15500	86
16000	80.3
16500	81.3
17000	83.3
17500	79.6
18000	84.5
18500	83.6
19000	85.5
19500	74.9
20000	66.6
20600	76.9
21200	89.3
21800	85.7
22400	81
