22.4	50
23	51.5
23.6	52.9
24	54.7
25	56.4
25.8	57.7
26.5	59
27.2	60.6
28	62.1
29	63.5
30	64.8
30.7	66.4
31.5	67.7
32.5	68.9
33.5	70.4
34.5	71.7
35.5	72.9
36.5	74.2
37.5	75.4
38.7	76.5
40	77.6
41.2	78.6
42.5	79.5
43.7	80.4
45	81.2
46.2	82
47.5	82.8
48.7	83.5
50	84.2
51.5	84.9
53	85.5
54.5	86.1
56	86.7
58	87.3
60	87.8
61.5	88.4
63	89
65	89.6
67	90.1
69	90.7
71	91.2
73	91.8
75	92.3
77.5	92.7
80	93.2
82.5	93.6
85	94
87.5	94.4
90	94.7
92.5	95
95	95.3
97.5	95.5
100	95.7
103	95.9
106	96.1
109	96.3
112	96.4
115	96.6
118	96.8
122	96.9
125	97
128	97.1
132	97.2
136	97.3
140	97.4
145	97.4
150	97.5
155	97.5
160	97.5
165	97.5
170	97.5
175	97.4
180	97.3
185	97.2
190	97
195	96.8
200	96.6
206	96.3
212	96
218	95.7
224	95.4
230	95.2
236	94.9
240	94.6
250	94.4
258	94.3
265	94.3
272	94.4
280	94.6
290	94.8
300	95
307	95.3
315	95.5
325	95.7
335	95.9
345	96
355	96.1
365	96.1
375	96
387	96
400	95.8
412	95.7
425	95.5
437	95.4
450	95.2
462	95
475	94.8
487	94.6
500	94.4
515	94.2
530	94
545	93.8
560	93.5
580	93.2
600	92.9
615	92.7
630	92.6
650	92.5
670	92.6
690	92.7
710	92.7
730	92.6
750	92.6
775	92.6
800	92.6
825	92.8
850	93.3
875	93.9
900	94.3
925	94.3
950	94.3
975	94.3
1000	94.6
1030	95
1060	95.1
1090	94.9
1120	94.7
1150	95
1180	95.7
1220	95.4
1250	94.5
1280	94.3
1320	94.8
1360	95.1
1400	94.7
1450	94.1
1500	94
1550	94.2
1600	93.9
1650	93.2
1700	92.6
1750	92.6
1800	92.9
1850	92.9
1900	92.7
1950	92.2
2000	91.6
2060	91.3
2120	91.6
2180	92.1
2240	91.7
2300	91.2
2360	91
2400	91.2
2500	91.9
2580	92
2650	91.6
2720	91.2
2800	90.7
2900	91
3000	91.5
3070	91.7
3150	91.9
3250	91.7
3350	91.6
3450	91.7
3550	92
3650	92.3
3750	92.4
3870	92.9
4000	92.6
4120	92.4
4250	92.5
4370	92.4
4500	92.5
4620	92.6
4750	92.6
4870	92.9
5000	93.5
5150	93.9
5300	94.7
5450	94.9
5600	94.8
5800	94.5
6000	94.5
6150	95
6300	96.1
6500	95.5
6700	95.3
6900	95.1
7100	94.1
7300	92.7
7500	93.6
7750	93.2
8000	94.1
8250	94.3
8500	94.8
8750	96.7
9000	95.8
9250	94.8
9500	93.8
9750	93.7
10000	93.1
10300	93.4
10600	92.3
10900	92.4
11200	94.6
11500	94.5
11800	92.4
12200	94.8
12500	94.8
12800	94.6
13200	95.4
13600	94.1
14000	92.3
14500	91.4
15000	92
15500	93.8
16000	93.7
16500	95.1
17000	93.5
17500	91.8
18000	91.6
18500	89.1
19000	88.6
19500	86.4
20000	88.2
20600	90
21200	90
21800	89.9
22400	92.5
