22.4	40.7
23	42.3
23.6	43.8
24	45.9
25	47.6
25.8	49.1
26.5	50.5
27.2	52.4
28	54
29	55.5
30	56.9
30.7	58.6
31.5	60.1
32.5	61.5
33.5	63.1
34.5	64.5
35.5	65.8
36.5	67.3
37.5	68.6
38.7	69.8
40	71
41.2	72.1
42.5	73.2
43.7	74.2
45	75.1
46.2	76
47.5	76.9
48.7	77.7
50	78.5
51.5	79.3
53	80
54.5	80.7
56	81.4
58	82.1
60	82.7
61.5	83.4
63	84
65	84.7
67	85.3
69	86
71	86.6
73	87.2
75	87.8
77.5	88.3
80	88.8
82.5	89.3
85	89.8
87.5	90.3
90	90.7
92.5	91
95	91.4
97.5	91.7
100	92
103	92.2
106	92.5
109	92.7
112	93
115	93.2
118	93.4
122	93.7
125	93.9
128	94
132	94.2
136	94.4
140	94.5
145	94.6
150	94.8
155	94.9
160	94.9
165	95
170	95
175	94.9
180	94.8
185	94.7
190	94.5
195	94.2
200	93.8
206	93.4
212	92.9
218	92.3
224	91.7
230	91
236	90.2
240	89.5
250	88.7
258	88.1
265	87.6
272	87.2
280	87.1
290	87.1
300	87.3
307	87.7
315	88.1
325	88.6
335	89.1
345	89.3
355	89.3
365	88.9
375	88.2
387	87.2
400	86.2
412	85.3
425	84.6
437	84.4
450	84.4
462	84.7
475	85
487	85.3
500	85.5
515	85.4
530	85.1
545	84.6
560	84
580	83.6
600	83.5
615	83.8
630	84.3
650	84.5
670	84.1
690	83.2
710	82.3
730	81.6
750	81.4
775	81.7
800	82.2
825	82.5
850	82.4
875	81.6
900	80.7
925	80.5
950	81.1
975	81.7
1000	81.6
1030	80.7
1060	79.1
1090	78.3
1120	78.6
1150	78.5
1180	75.8
1220	73.2
1250	76.6
1280	78.6
1320	79.1
1360	78.4
1400	78.1
1450	78.5
1500	77.1
1550	72
1600	67.6
1650	65.8
1700	63.4
1750	67.2
1800	70.2
1850	69.9
1900	67.5
1950	64.5
2000	61.6
2060	56.3
2120	52.8
2180	62.2
2240	64.2
2300	63.2
2360	60.3
2400	61.5
2500	62.7
2580	60.3
2650	57.4
2720	46.3
2800	56.3
2900	62.6
3000	65.3
3070	66.6
3150	66.7
3250	63.8
3350	62
3450	61.6
3550	62
3650	57.7
3750	54.3
3870	56.8
4000	48.8
4120	54.5
4250	58
4370	58.4
4500	57.5
4620	53.4
4750	42.9
4870	50.1
5000	52.4
5150	53.3
5300	55.9
5450	55.1
5600	55.7
5800	52.2
6000	50.9
6150	55.8
6300	57.2
6500	54.7
6700	55.6
6900	58.2
7100	53.9
7300	53.9
7500	60.6
7750	53.3
8000	39.3
8250	50
8500	54.4
8750	56.6
9000	50.3
9250	58.3
9500	53.2
9750	56.8
10000	56.5
10300	54
10600	57.2
10900	51.8
11200	55.2
11500	55.2
11800	52
12200	52.1
12500	49.6
12800	48.6
13200	53
13600	50.2
14000	46.3
14500	42.7
15000	41.8
15500	47.5
16000	42.7
16500	47.2
17000	48
17500	42.7
18000	50.8
18500	40.2
19000	45.3
19500	43.4
20000	38
20600	42
21200	44.1
21800	41
22400	43.4
