22.4	45.6
23	47.1
23.6	48.5
24	50.4
25	52
25.8	53.4
26.5	54.6
27.2	56.3
28	57.8
29	59.2
30	60.5
30.7	62.1
31.5	63.4
32.5	64.7
33.5	66.2
34.5	67.5
35.5	68.7
36.5	70
37.5	71.2
38.7	72.3
40	73.4
41.2	74.4
42.5	75.4
43.7	76.3
45	77.2
46.2	78
47.5	78.8
48.7	79.5
50	80.2
51.5	80.9
53	81.6
54.5	82.2
56	82.8
58	83.4
60	84
61.5	84.6
63	85.2
65	85.8
67	86.3
69	86.9
71	87.5
73	88
75	88.6
77.5	89.1
80	89.5
82.5	90
85	90.4
87.5	90.8
90	91.2
92.5	91.5
95	91.8
97.5	92
100	92.3
103	92.5
106	92.7
109	92.9
112	93.2
115	93.3
118	93.5
122	93.7
125	93.9
128	94
132	94.1
136	94.3
140	94.4
145	94.5
150	94.6
155	94.6
160	94.6
165	94.7
170	94.6
175	94.6
180	94.5
185	94.3
190	94.1
195	93.8
200	93.4
206	93
212	92.6
218	92.1
224	91.6
230	91.1
236	90.6
240	90.2
250	89.8
258	89.5
265	89.4
272	89.5
280	89.7
290	90
300	90.3
307	90.7
315	91
325	91.3
335	91.5
345	91.5
355	91.3
365	90.9
375	90.4
387	90
400	89.8
412	89.8
425	90
437	90.2
450	90.5
462	90.8
475	91
487	91
500	90.9
515	90.5
530	89.9
545	89
560	88
580	87
600	86.3
615	86
630	85.8
650	85.5
670	84.5
690	83
710	81.2
730	79.8
750	79.1
775	79.5
800	80.4
825	81.4
850	81.8
875	81.6
900	81.2
925	81.5
950	82.6
975	83.6
1000	84.1
1030	83.8
1060	83
1090	82.9
1120	84.3
1150	86.5
1180	87.9
1220	87.1
1250	86.2
1280	86.5
1320	86.6
1360	84.9
1400	81.9
1450	78.9
1500	76.2
1550	72.5
1600	70.6
1650	71.5
1700	73.8
1750	77.1
1800	80.2
1850	81.3
1900	79.9
1950	79
2000	78.9
2060	78.9
2120	79
2180	76.4
2240	72.9
2300	74.8
2360	74.4
2400	71.3
2500	64.1
2580	51.4
2650	64.1
2720	61.8
2800	75
2900	79.6
3000	79.1
3070	76.5
3150	74.8
3250	75.8
3350	77.5
3450	78
3550	78.1
3650	76.7
3750	75
3870	69.6
4000	62.6
4120	68.8
4250	68.2
4370	69.9
4500	70.7
4620	74.4
4750	77.4
4870	79.6
5000	78.1
5150	75.2
5300	72.2
5450	67
5600	70.9
5800	62.3
6000	68.4
6150	76.9
6300	81.7
6500	79.3
6700	77.3
6900	72.5
7100	67.3
7300	68.5
7500	78.8
7750	78.2
8000	78.3
8250	79.1
8500	76
8750	68.9
9000	72.4
9250	74.3
9500	80
9750	80.5
10000	73
10300	73
10600	78.8
10900	80
11200	77.8
11500	72
11800	74.9
12200	82.2
12500	85.4
12800	79
13200	75
13600	79.6
14000	76.7
14500	68.8
15000	73.9
15500	77.2
16000	65.4
16500	69.8
17000	76.4
17500	64.2
18000	67.3
18500	78.7
19000	78
19500	63.2
20000	67.9
20600	65.3
21200	63.7
21800	65.8
22400	57.3
