22.4	52.6
23	54
23.6	55.4
24	57.2
25	58.8
25.8	60.1
26.5	61.3
27.2	62.9
28	64.4
29	65.7
30	67
30.7	68.5
31.5	69.8
32.5	71
33.5	72.4
34.5	73.7
35.5	74.8
36.5	76.1
37.5	77.2
38.7	78.3
40	79.3
41.2	80.3
42.5	81.2
43.7	82
45	82.8
46.2	83.6
47.5	84.3
48.7	85
50	85.6
51.5	86.3
53	86.9
54.5	87.4
56	88
58	88.5
60	89
61.5	89.6
63	90.2
65	90.7
67	91.2
69	91.7
71	92.2
73	92.8
75	93.3
77.5	93.7
80	94.1
82.5	94.5
85	94.9
87.5	95.2
90	95.5
92.5	95.8
95	96
97.5	96.2
100	96.4
103	96.6
106	96.8
109	96.9
112	97.1
115	97.2
118	97.3
122	97.4
125	97.5
128	97.6
132	97.7
136	97.7
140	97.8
145	97.8
150	97.8
155	97.8
160	97.8
165	97.8
170	97.7
175	97.6
180	97.4
185	97.2
190	97
195	96.8
200	96.5
206	96.2
212	95.9
218	95.6
224	95.3
230	95
236	94.7
240	94.5
250	94.4
258	94.3
265	94.4
272	94.6
280	94.8
290	95.1
300	95.4
307	95.7
315	96
325	96.2
335	96.3
345	96.4
355	96.4
365	96.4
375	96.4
387	96.4
400	96.4
412	96.4
425	96.3
437	96.3
450	96.2
462	96
475	95.9
487	95.7
500	95.4
515	95.1
530	94.8
545	94.5
560	94.2
580	94
600	93.7
615	93.4
630	92.8
650	92.1
670	91.4
690	91.3
710	91.5
730	91.8
750	92.1
775	92.3
800	92.4
825	92.4
850	92.2
875	92.2
900	92.4
925	92.8
950	93.1
975	93.5
1000	93.8
1030	94
1060	93.9
1090	94
1120	94.5
1150	94.8
1180	94
1220	91.5
1250	91.4
1280	92.7
1320	93.2
1360	92.1
1400	91.4
1450	91.7
1500	91.3
1550	89.7
1600	88.5
1650	87.6
1700	87.2
1750	86.7
1800	85.3
1850	84.6
1900	84.6
1950	83.9
2000	82.7
2060	78
2120	78.1
2180	78.1
2240	79.6
2300	81
2360	81.8
2400	82
2500	82.5
2580	83.3
2650	85.4
2720	87
2800	88.5
2900	89.8
3000	90.2
3070	91.4
3150	92.5
3250	92.7
3350	92.5
3450	91.9
3550	92
3650	92.4
3750	93
3870	93.1
4000	92.6
4120	93
4250	93.3
4370	92.8
4500	92.9
4620	92.6
4750	91.7
4870	90.5
5000	91
5150	92
5300	93.9
5450	95.4
5600	95.7
5800	95.2
6000	94.7
6150	95.5
6300	97.3
6500	97.7
6700	96.9
6900	96.2
7100	95.4
7300	96.1
7500	96.1
7750	94.7
8000	94.9
8250	94.9
8500	94.6
8750	95.2
9000	95.1
9250	94.1
9500	93.7
9750	96.2
10000	94.8
10300	94.2
10600	93.8
10900	92.8
11200	93.6
11500	92.6
11800	93.1
12200	95.9
12500	97.9
12800	96.3
13200	95.2
13600	90.9
14000	87.5
14500	86.9
15000	92.3
15500	92.5
16000	94.4
16500	94.6
17000	91.9
17500	91.7
18000	89.6
18500	89.1
19000	91
19500	89.6
20000	90.3
20600	90.5
21200	91.1
21800	93.4
22400	90
