22.4	41.2
23	42.7
23.6	44.2
24	46.2
25	48
25.8	49.4
26.5	50.8
27.2	52.6
28	54.2
29	55.6
30	57
30.7	58.7
31.5	60.2
32.5	61.5
33.5	63.1
34.5	64.5
35.5	65.8
36.5	67.2
37.5	68.4
38.7	69.6
40	70.8
41.2	71.9
42.5	72.9
43.7	73.8
45	74.8
46.2	75.6
47.5	76.5
48.7	77.3
50	78
51.5	78.8
53	79.5
54.5	80.1
56	80.8
58	81.4
60	82.1
61.5	82.7
63	83.4
65	84
67	84.6
69	85.2
71	85.8
73	86.4
75	87
77.5	87.5
80	88
82.5	88.4
85	88.9
87.5	89.4
90	89.8
92.5	90.1
95	90.4
97.5	90.7
100	91
103	91.3
106	91.5
109	91.7
112	92
115	92.2
118	92.4
122	92.7
125	92.9
128	93
132	93.2
136	93.4
140	93.5
145	93.6
150	93.8
155	93.9
160	93.9
165	94
170	94
175	94
180	93.9
185	93.8
190	93.6
195	93.3
200	93
206	92.6
212	92.2
218	91.7
224	91.2
230	90.6
236	90.1
240	89.5
250	89
258	88.6
265	88.3
272	88.2
280	88.3
290	88.5
300	88.7
307	89
315	89.4
325	89.7
335	90
345	90
355	89.8
365	89.3
375	88.5
387	87.5
400	86.7
412	86.1
425	85.9
437	86
450	86.2
462	86.6
475	87
487	87.4
500	87.5
515	87.5
530	87.1
545	86.6
560	85.9
580	85.2
600	84.7
615	84.5
630	84.4
650	84.3
670	83.6
690	82.3
710	80.9
730	79.6
750	78.9
775	79.1
800	79.8
825	80.6
850	80.8
875	80
900	78.5
925	77.5
950	77.7
975	78.4
1000	78.3
1030	77.1
1060	76.1
1090	77.8
1120	80.5
1150	82.8
1180	83.7
1220	82.6
1250	82.1
1280	82.5
1320	82.6
1360	81.5
1400	80.4
1450	79.6
1500	77.6
1550	73
1600	69.2
1650	69.1
1700	70.8
1750	73.9
1800	77
1850	78.3
1900	77.5
1950	77.2
2000	77.3
2060	75.3
2120	74.4
2180	72.7
2240	59.4
2300	63.3
2360	63.1
2400	60
2500	54.3
2580	58
2650	65
2720	64.6
2800	68.4
2900	71.4
3000	72.4
3070	72.3
3150	71.6
3250	70.4
3350	70.2
3450	69.9
3550	70.9
3650	67.5
3750	60
3870	53.6
4000	60.4
4120	63.1
4250	66.7
4370	66.7
4500	64.7
4620	67.4
4750	70.5
4870	71.6
5000	67
5150	64.8
5300	61.6
5450	64.1
5600	64.6
5800	63
6000	64.6
6150	69.3
6300	72
6500	69.8
6700	64.9
6900	58.2
7100	57.7
7300	65.1
7500	70
7750	67.1
8000	66.8
8250	65.6
8500	59.9
8750	60.6
9000	64.1
9250	65.4
9500	67.7
9750	66.1
10000	52.3
10300	57.8
10600	64
10900	66.9
11200	61.6
11500	57.6
11800	61.2
12200	68.4
12500	65.6
12800	62.3
13200	65.8
13600	65.5
14000	56.9
14500	55.9
15000	62.3
15500	63.1
16000	49.8
16500	57.8
17000	58.6
17500	50.8
18000	53.4
18500	58.1
19000	59
19500	47.1
20000	49.5
20600	49.4
21200	52.7
21800	51.5
22400	41.6
