22.4	46.5
23	48
23.6	49.5
24	51.4
25	53.1
25.8	54.5
26.5	55.8
27.2	57.6
28	59.1
29	60.5
30	61.9
30.7	63.5
31.5	64.9
32.5	66.2
33.5	67.7
34.5	69.1
35.5	70.3
36.5	71.7
37.5	72.9
38.7	74.1
40	75.2
41.2	76.2
42.5	77.2
43.7	78.2
45	79
46.2	79.9
47.5	80.7
48.7	81.5
50	82.2
51.5	82.9
53	83.6
54.5	84.2
56	84.8
58	85.4
60	86
61.5	86.7
63	87.3
65	87.9
67	88.4
69	89
71	89.6
73	90.2
75	90.7
77.5	91.2
80	91.6
82.5	92
85	92.5
87.5	92.9
90	93.2
92.5	93.5
95	93.8
97.5	94
100	94.3
103	94.5
106	94.6
109	94.8
112	95
115	95.2
118	95.3
122	95.4
125	95.6
128	95.6
132	95.7
136	95.8
140	95.8
145	95.9
150	95.9
155	95.9
160	95.8
165	95.7
170	95.6
175	95.5
180	95.2
185	95
190	94.7
195	94.3
200	93.9
206	93.4
212	92.9
218	92.3
224	91.8
230	91.3
236	90.9
240	90.4
250	90.1
258	89.9
265	89.9
272	90
280	90.3
290	90.6
300	91
307	91.4
315	91.7
325	92.1
335	92.5
345	92.8
355	93
365	93.1
375	93.1
387	92.9
400	92.7
412	92.4
425	92
437	91.6
450	91.3
462	90.9
475	90.5
487	90
500	89.6
515	89.1
530	88.7
545	88.3
560	87.9
580	87.5
600	87.1
615	86.8
630	86.4
650	86.2
670	85.9
690	85.5
710	85
730	84.2
750	83.3
775	82.6
800	83
825	84.7
850	86.3
875	86.9
900	86.3
925	85
950	84.2
975	85
1000	86.2
1030	86.5
1060	86.1
1090	86.2
1120	87.8
1150	89.7
1180	90.1
1220	87.4
1250	84
1280	84
1320	85.2
1360	84.8
1400	83.4
1450	83.7
1500	85.5
1550	84.6
1600	81.3
1650	77.9
1700	76.9
1750	78.3
1800	78.6
1850	78.8
1900	80.5
1950	80.9
2000	80.3
2060	79.1
2120	77.6
2180	74
2240	65.3
2300	70.1
2360	72.8
2400	74.4
2500	74.4
2580	75.9
2650	76.4
2720	74.9
2800	74.2
2900	73.7
3000	71
3070	65.8
3150	63.8
3250	70.2
3350	74.9
3450	78.4
3550	78.3
3650	78.4
3750	77.5
3870	77.8
4000	77
4120	73.8
4250	61.2
4370	69.5
4500	73.6
4620	75.1
4750	78
4870	78
5000	76.1
5150	76.8
5300	75.5
5450	71
5600	75.5
5800	76.6
6000	75.7
6150	75.3
6300	75.5
6500	79.1
6700	76.7
6900	71.6
7100	73.3
7300	78.9
7500	80.2
7750	74.4
8000	73.8
8250	75.8
8500	73.9
8750	75.9
9000	69.3
9250	78
9500	79.5
9750	78.5
10000	65.9
10300	73.5
10600	78
10900	75.5
11200	70
11500	75.2
11800	73.8
12200	75.4
12500	78
12800	70.7
13200	77.4
13600	72.9
14000	63.9
14500	73.9
15000	72.2
15500	67.1
16000	69
16500	68.7
17000	66.9
17500	71.1
18000	72
18500	66.5
19000	74.4
19500	59.7
20000	58.1
20600	70.4
21200	72.8
21800	71.9
22400	66.3
