22.4	42
23	43.5
23.6	45
24	47
25	48.7
25.8	50.2
26.5	51.5
27.2	53.3
28	54.9
29	56.3
30	57.7
30.7	59.4
31.5	60.8
32.5	62.1
33.5	63.7
34.5	65.1
35.5	66.4
36.5	67.7
37.5	69
38.7	70.2
40	71.3
41.2	72.4
42.5	73.4
43.7	74.4
45	75.3
46.2	76.2
47.5	77
48.7	77.8
50	78.6
51.5	79.3
53	80
54.5	80.6
56	81.3
58	81.9
60	82.6
61.5	83.2
63	83.8
65	84.5
67	85.1
69	85.7
71	86.3
73	86.9
75	87.5
77.5	88
80	88.4
82.5	88.9
85	89.4
87.5	89.8
90	90.2
92.5	90.6
95	90.9
97.5	91.2
100	91.5
103	91.7
106	92
109	92.2
112	92.5
115	92.7
118	92.9
122	93.1
125	93.3
128	93.5
132	93.7
136	93.9
140	94
145	94.2
150	94.3
155	94.4
160	94.5
165	94.6
170	94.6
175	94.6
180	94.5
185	94.4
190	94.3
195	94.1
200	93.8
206	93.4
212	93
218	92.5
224	92
230	91.5
236	90.9
240	90.4
250	89.8
258	89.3
265	88.9
272	88.7
280	88.6
290	88.5
300	88.6
307	88.7
315	88.9
325	89.2
335	89.4
345	89.6
355	89.6
365	89.4
375	88.8
387	87.9
400	86.9
412	86
425	85.2
437	84.7
450	84.4
462	84.3
475	84.3
487	84.4
500	84.3
515	84.3
530	84
545	83.7
560	83.3
580	82.9
600	82.6
615	82.4
630	82.3
650	82
670	81.4
690	80.4
710	79.4
730	78.6
750	78.4
775	78.8
800	79.5
825	80.2
850	80.1
875	79
900	77.6
925	77
950	77.8
975	78.7
1000	78.9
1030	77.8
1060	76.1
1090	76
1120	77.8
1150	79.6
1180	79.8
1220	77.4
1250	75.4
1280	75.6
1320	75.5
1360	73.5
1400	70.3
1450	70.5
1500	70.6
1550	65.5
1600	55.3
1650	49.7
1700	46.1
1750	58
1800	62.4
1850	62.5
1900	55.8
1950	53.8
2000	63.8
2060	67
2120	64.3
2180	64.7
2240	64.6
2300	64.8
2360	65.6
2400	66.6
2500	67.4
2580	64.3
2650	61.4
2720	57.7
2800	37.7
2900	54.8
3000	60.2
3070	62.1
3150	60.9
3250	57.5
3350	58.1
3450	57
3550	47.8
3650	50.3
3750	57.3
3870	59.2
4000	58.2
4120	58.5
4250	61.1
4370	60.3
4500	59.7
4620	59.8
4750	61.4
4870	62.4
5000	60.1
5150	59.6
5300	55.4
5450	49.8
5600	48.2
5800	51.7
6000	57.4
6150	57.7
6300	58.6
6500	53.5
6700	47.8
6900	53.8
7100	55
7300	58.2
7500	55.5
7750	54.4
8000	55.9
8250	58.7
8500	60.3
8750	61.1
9000	57.4
9250	58.7
9500	53.1
9750	52.6
10000	50.4
10300	50.8
10600	52.1
10900	54.5
11200	53
11500	51
11800	47.6
12200	51.9
12500	51.1
12800	53.8
13200	50.8
13600	51.5
14000	50.7
14500	46.9
15000	42.1
15500	47.4
16000	38.3
16500	38.6
17000	46.7
17500	44
18000	50.6
18500	50.2
19000	52.5
19500	40
20000	37.6
20600	44.1
21200	48.9
21800	40.4
22400	40.7
