22.4	50.1
23	51.5
23.6	52.9
24	54.7
25	56.3
25.8	57.6
26.5	58.9
27.2	60.5
28	62
29	63.3
30	64.6
30.7	66.2
31.5	67.5
32.5	68.7
33.5	70.2
34.5	71.4
35.5	72.6
36.5	73.9
37.5	75.1
38.7	76.2
40	77.2
41.2	78.2
42.5	79.2
43.7	80
45	80.8
46.2	81.6
47.5	82.4
48.7	83.1
50	83.8
51.5	84.4
53	85
54.5	85.6
56	86.2
58	86.8
60	87.3
61.5	87.9
63	88.5
65	89
67	89.6
69	90.1
71	90.7
73	91.2
75	91.7
77.5	92.2
80	92.6
82.5	93
85	93.4
87.5	93.8
90	94.1
92.5	94.4
95	94.7
97.5	94.9
100	95.1
103	95.3
106	95.5
109	95.7
112	95.9
115	96
118	96.2
122	96.3
125	96.4
128	96.6
132	96.6
136	96.7
140	96.8
145	96.9
150	96.9
155	96.9
160	96.9
165	96.9
170	96.9
175	96.8
180	96.7
185	96.5
190	96.3
195	96.1
200	95.8
206	95.5
212	95.1
218	94.8
224	94.5
230	94.2
236	94
240	93.7
250	93.6
258	93.6
265	93.6
272	93.9
280	94.2
290	94.6
300	94.9
307	95.3
315	95.7
325	95.9
335	96.1
345	96.2
355	96
365	95.8
375	95.6
387	95.4
400	95.4
412	95.4
425	95.5
437	95.6
450	95.7
462	95.9
475	95.9
487	95.9
500	95.8
515	95.6
530	95.3
545	94.9
560	94.6
580	94.3
600	94.2
615	94
630	93.6
650	92.7
670	91.3
690	90
710	89.4
730	89.6
750	90.2
775	90.8
800	91.3
825	91.4
850	91
875	90.1
900	89.4
925	89.3
950	89.6
975	89.8
1000	89.9
1030	89.9
1060	90.1
1090	90.8
1120	92.3
1150	94.5
1180	95.7
1220	94
1250	90.3
1280	85.9
1320	85.7
1360	88.3
1400	89.4
1450	90.4
1500	91.5
1550	91.6
1600	90.9
1650	90.1
1700	89.8
1750	90.2
1800	90.8
1850	91
1900	90.9
1950	90.9
2000	91
2060	90.2
2120	88.9
2180	89
2240	87.5
2300	85.2
2360	84
2400	82.7
2500	85.2
2580	86
2650	84.2
2720	84.2
2800	86.1
2900	88.6
3000	88.8
3070	88.6
3150	88.1
3250	87.7
3350	86.7
3450	85.9
3550	86.4
3650	86.5
3750	85.6
3870	85.6
4000	85.2
4120	86
4250	87.3
4370	86.2
4500	85.2
4620	86.5
4750	88.6
4870	89
5000	88.6
5150	88.2
5300	89.5
5450	90.2
5600	89.8
5800	89.3
6000	92
6150	93.5
6300	93.1
6500	92
6700	91.8
6900	91.8
7100	91.8
7300	93.2
7500	93
7750	90.1
8000	88.6
8250	88.9
8500	91
8750	92.2
9000	92.4
9250	91.2
9500	92.8
9750	93.1
10000	89.4
10300	89
10600	90.6
10900	87.9
11200	92.1
11500	93
11800	90.9
12200	91.6
12500	95.4
12800	94.8
13200	93.4
13600	91.1
14000	88
14500	89.2
15000	91.8
15500	91.5
16000	88.6
16500	87.1
17000	91.1
17500	88.1
18000	90
18500	90.9
19000	91.8
19500	83.6
20000	83.3
20600	88
21200	87.5
21800	85.6
22400	75.9
