22.4	42.5
23	44.1
23.6	45.6
24	47.6
25	49.3
25.8	50.8
26.5	52.1
27.2	53.9
28	55.6
29	57
30	58.4
30.7	60.1
31.5	61.6
32.5	62.9
33.5	64.5
34.5	65.9
35.5	67.2
36.5	68.6
37.5	69.9
38.7	71.1
40	72.3
41.2	73.4
42.5	74.4
43.7	75.4
45	76.3
46.2	77.2
47.5	78
48.7	78.9
50	79.6
51.5	80.4
53	81.1
54.5	81.8
56	82.4
58	83.1
60	83.7
61.5	84.4
63	85
65	85.7
67	86.3
69	86.9
71	87.5
73	88.1
75	88.7
77.5	89.2
80	89.7
82.5	90.2
85	90.6
87.5	91
90	91.4
92.5	91.8
95	92.1
97.5	92.4
100	92.6
103	92.9
106	93.1
109	93.3
112	93.5
115	93.7
118	93.9
122	94.1
125	94.2
128	94.3
132	94.4
136	94.6
140	94.6
145	94.7
150	94.8
155	94.8
160	94.8
165	94.8
170	94.7
175	94.5
180	94.3
185	94.1
190	93.8
195	93.3
200	92.9
206	92.3
212	91.6
218	90.9
224	90.2
230	89.4
236	88.5
240	87.7
250	87
258	86.5
265	86.1
272	86.1
280	86.2
290	86.5
300	87
307	87.4
315	87.9
325	88.3
335	88.5
345	88.5
355	88.2
365	87.6
375	86.8
387	86.1
400	85.6
412	85.5
425	85.6
437	85.8
450	86
462	86.2
475	86.3
487	86.3
500	86.2
515	85.9
530	85.5
545	85.1
560	84.7
580	84.5
600	84.3
615	84
630	83.5
650	82.5
670	81.2
690	80.1
710	79.5
730	79.1
750	78.8
775	78.2
800	77.4
825	76.7
850	77
875	78.2
900	79
925	78.9
950	78.3
975	78.3
1000	78.8
1030	78.9
1060	77.7
1090	75.3
1120	74.2
1150	76.3
1180	77.8
1220	77.8
1250	79.2
1280	80.7
1320	81
1360	80.1
1400	80.4
1450	81.6
1500	81
1550	77.6
1600	74.7
1650	72.4
1700	68.2
1750	65.4
1800	66.5
1850	62.4
1900	60.8
1950	60.6
2000	59.8
2060	60.3
2120	67.8
2180	70.5
2240	70.2
2300	68.5
2360	67.4
2400	66.4
2500	64.7
2580	64.1
2650	62
2720	61.5
2800	62.3
2900	61
3000	61.8
3070	61.5
3150	59
3250	54.2
3350	50.8
3450	56.4
3550	59.3
3650	57.9
3750	55.4
3870	58.8
4000	58.7
4120	62.1
4250	61.6
4370	59.8
4500	58.8
4620	56.2
4750	53.8
4870	60.5
5000	64.4
5150	63.8
5300	63.2
5450	64.2
5600	63.8
5800	62.2
6000	56.2
6150	57.4
6300	59.6
6500	54.5
6700	54.8
6900	55.2
7100	51.2
7300	54.1
7500	60.6
7750	55.5
8000	50.5
8250	43.4
8500	56.5
8750	60.2
9000	60.3
9250	55.1
9500	52.7
9750	54.4
10000	49.7
10300	52
10600	57.4
10900	50.1
11200	50.3
11500	52.5
11800	56.1
12200	54.1
12500	54.7
12800	53
13200	54.7
13600	51.4
14000	45.4
14500	53.3
15000	51.8
15500	44.7
16000	46.2
16500	45
17000	51.2
17500	40.9
18000	45.6
18500	47.5
19000	53
19500	36.7
20000	41.2
20600	39.6
21200	47.7
21800	37.2
22400	40.1
