22.4	44.9
23	46.4
23.6	47.9
24	49.8
25	51.6
25.8	53
26.5	54.3
27.2	56.1
28	57.7
29	59.1
30	60.4
30.7	62.1
31.5	63.5
32.5	64.8
33.5	66.4
34.5	67.7
35.5	69
36.5	70.4
37.5	71.6
38.7	72.8
40	73.9
41.2	75
42.5	76
43.7	76.9
45	77.8
46.2	78.6
47.5	79.4
48.7	80.2
50	81
51.5	81.7
53	82.4
54.5	83
56	83.6
58	84.3
60	84.9
61.5	85.5
63	86.1
65	86.7
67	87.3
69	87.9
71	88.4
73	89
75	89.6
77.5	90
80	90.5
82.5	90.9
85	91.4
87.5	91.8
90	92.1
92.5	92.4
95	92.7
97.5	93
100	93.2
103	93.4
106	93.6
109	93.7
112	93.9
115	94.1
118	94.2
122	94.4
125	94.5
128	94.6
132	94.6
136	94.7
140	94.7
145	94.8
150	94.8
155	94.7
160	94.7
165	94.6
170	94.4
175	94.2
180	94
185	93.7
190	93.3
195	92.9
200	92.4
206	91.8
212	91.2
218	90.5
224	89.9
230	89.2
236	88.6
240	88
250	87.5
258	87.2
265	87.1
272	87.2
280	87.4
290	87.7
300	88.1
307	88.4
315	88.8
325	89.1
335	89.4
345	89.6
355	89.8
365	89.9
375	89.9
387	89.9
400	89.8
412	89.7
425	89.5
437	89.3
450	89.1
462	88.8
475	88.4
487	88.1
500	87.6
515	87.1
530	86.6
545	86.1
560	85.6
580	85
600	84.5
615	84
630	83.6
650	83.2
670	82.9
690	82.4
710	81.7
730	80.6
750	79.4
775	78.5
800	79.1
825	81.1
850	82.8
875	83.2
900	82.2
925	80.7
950	80.7
975	82.4
1000	83.8
1030	83.7
1060	82.7
1090	82.5
1120	84
1150	85.6
1180	85.2
1220	80.6
1250	75
1280	77.1
1320	78.6
1360	78
1400	78.1
1450	78.8
1500	77.8
1550	73.7
1600	65.6
1650	67.7
1700	72.5
1750	73.8
1800	74.2
1850	76
1900	75.4
1950	71.7
2000	62.3
2060	66.4
2120	70.8
2180	73.8
2240	74.4
2300	73.7
2360	73.9
2400	74.2
2500	75.3
2580	74.6
2650	73.6
2720	72.2
2800	70
2900	71
3000	71.1
3070	70.3
3150	71.1
3250	73.1
3350	73.3
3450	74.6
3550	72.6
3650	67.3
3750	66.5
3870	69.4
4000	69
4120	68.1
4250	69.4
4370	69.8
4500	67.4
4620	67.2
4750	71.3
4870	73.8
5000	73
5150	69
5300	66
5450	67.8
5600	69.8
5800	70.1
6000	71.9
6150	71.9
6300	72.6
6500	72.4
6700	66.7
6900	65.5
7100	70
7300	74.6
7500	72.7
7750	67.2
8000	67.8
8250	69.7
8500	72.6
8750	71.2
9000	67
9250	68.1
9500	63.7
9750	68.7
10000	66.4
10300	64.2
10600	63.3
10900	63
11200	65.5
11500	65.6
11800	62.4
12200	65.4
12500	65.6
12800	66.5
13200	63.2
13600	63.2
14000	59.7
14500	57.2
15000	62.6
15500	63.5
16000	58.8
16500	63.2
17000	65.8
17500	57.3
18000	66
18500	63.7
19000	62.5
19500	53.2
20000	52
20600	53.8
21200	53.6
21800	53.8
22400	58.9
