22.4	41.5
23	43.1
23.6	44.7
24	46.7
25	48.5
25.8	50
26.5	51.4
27.2	53.2
28	54.8
29	56.3
30	57.7
30.7	59.4
31.5	60.9
32.5	62.3
33.5	63.8
34.5	65.2
35.5	66.6
36.5	68
37.5	69.3
38.7	70.5
40	71.7
41.2	72.8
42.5	73.8
43.7	74.8
45	75.7
46.2	76.6
47.5	77.4
48.7	78.2
50	79
51.5	79.8
53	80.5
54.5	81.2
56	81.8
58	82.5
60	83.1
61.5	83.8
63	84.4
65	85
67	85.7
69	86.3
71	86.9
73	87.5
75	88.1
77.5	88.6
80	89.1
82.5	89.6
85	90
87.5	90.5
90	90.9
92.5	91.2
95	91.6
97.5	91.9
100	92.1
103	92.4
106	92.6
109	92.9
112	93.2
115	93.4
118	93.6
122	93.8
125	94
128	94.2
132	94.4
136	94.5
140	94.7
145	94.8
150	94.9
155	95
160	95.1
165	95.2
170	95.2
175	95.1
180	95.1
185	94.9
190	94.7
195	94.4
200	94.1
206	93.7
212	93.2
218	92.7
224	92.1
230	91.5
236	90.8
240	90.2
250	89.6
258	89
265	88.7
272	88.5
280	88.4
290	88.5
300	88.8
307	89.2
315	89.6
325	90.1
335	90.6
345	90.9
355	90.9
365	90.6
375	89.9
387	89.1
400	88.1
412	87.3
425	86.6
437	86.2
450	86.1
462	86.2
475	86.4
487	86.6
500	86.8
515	86.7
530	86.3
545	85.6
560	84.6
580	83.4
600	82.1
615	81
630	80.7
650	81.2
670	81.6
690	81.2
710	80.4
730	79.2
750	77.8
775	76.7
800	76.6
825	77.8
850	79
875	79.3
900	78.2
925	76
950	73.9
975	74.6
1000	76.6
1030	77.2
1060	76.1
1090	74.9
1120	76.8
1150	80.5
1180	82.6
1220	81
1250	77.1
1280	74.1
1320	74.9
1360	75
1400	71.9
1450	65
1500	56.2
1550	60
1600	56.4
1650	57.2
1700	58.5
1750	56.7
1800	55.5
1850	62.7
1900	64.1
1950	65.4
2000	67
2060	69.4
2120	69.5
2180	68.3
2240	67.1
2300	66.7
2360	65.4
2400	60.5
2500	58.6
2580	57.2
2650	58
2720	60
2800	63.2
2900	63.1
3000	63.8
3070	57.7
3150	59.5
3250	60.4
3350	62.5
3450	54.8
3550	55.8
3650	56.6
3750	52.8
3870	54.7
4000	56.8
4120	57.9
4250	59.7
4370	60.1
4500	54.9
4620	53
4750	54.3
4870	51.2
5000	46.9
5150	53.7
5300	55.5
5450	56.7
5600	56.2
5800	58.7
6000	61.2
6150	63.6
6300	65.6
6500	58.6
6700	56.2
6900	55.8
7100	58.3
7300	59.4
7500	58.5
7750	59.6
8000	54.7
8250	56.4
8500	57.5
8750	59.1
9000	59.2
9250	61
9500	61.7
9750	62.5
10000	60
10300	57.1
10600	58.3
10900	59.5
11200	57.5
11500	54.2
11800	55.8
12200	57.5
12500	55.4
12800	58.9
13200	54.2
13600	54
14000	46.2
14500	45.4
15000	50.9
15500	48.7
16000	40.9
16500	44.5
17000	46.9
17500	41.9
18000	48
18500	49.9
19000	52.4
19500	41.2
20000	40.6
20600	40.4
21200	49.4
21800	45.5
22400	40.5
