22.4	42.4
23	43.9
23.6	45.4
24	47.4
25	49.2
25.8	50.6
26.5	52
27.2	53.8
28	55.4
29	56.8
30	58.2
30.7	59.9
31.5	61.4
32.5	62.7
33.5	64.3
34.5	65.7
35.5	66.9
36.5	68.4
37.5	69.6
38.7	70.8
40	72
41.2	73
42.5	74.1
43.7	75
45	76
46.2	76.8
47.5	77.6
48.7	78.5
50	79.2
51.5	80
53	80.7
54.5	81.3
56	82
58	82.6
60	83.3
61.5	83.9
63	84.5
65	85.2
67	85.8
69	86.4
71	87
73	87.6
75	88.2
77.5	88.7
80	89.1
82.5	89.6
85	90.1
87.5	90.5
90	90.9
92.5	91.3
95	91.6
97.5	91.9
100	92.1
103	92.4
106	92.6
109	92.8
112	93.1
115	93.3
118	93.5
122	93.7
125	93.9
128	94.1
132	94.2
136	94.4
140	94.5
145	94.6
150	94.7
155	94.8
160	94.9
165	94.9
170	94.9
175	94.9
180	94.8
185	94.6
190	94.4
195	94.1
200	93.8
206	93.3
212	92.8
218	92.3
224	91.7
230	91
236	90.3
240	89.6
250	88.9
258	88.3
265	87.8
272	87.4
280	87.2
290	87.2
300	87.2
307	87.4
315	87.7
325	88.1
335	88.5
345	88.8
355	89
365	88.7
375	88.1
387	87.2
400	86.1
412	85
425	84
437	83.4
450	83.2
462	83.2
475	83.3
487	83.5
500	83.6
515	83.6
530	83.3
545	82.9
560	82.2
580	81.4
600	80.6
615	79.9
630	79.4
650	79
670	78.5
690	77.7
710	76.8
730	75.9
750	75.4
775	75.3
800	75.5
825	75.7
850	75.4
875	74.3
900	73
925	72.4
950	72.3
975	72
1000	70.8
1030	69
1060	70
1090	72.6
1120	74.4
1150	75.4
1180	75.1
1220	73.5
1250	71.9
1280	69.9
1320	66.6
1360	62.7
1400	65.5
1450	65.7
1500	62.8
1550	64.2
1600	62.6
1650	58.5
1700	58.3
1750	59.4
1800	55.2
1850	43
1900	58
1950	60.4
2000	60.3
2060	60.8
2120	59.6
2180	56.9
2240	56.2
2300	55.4
2360	54.5
2400	56
2500	56.4
2580	58.2
2650	60
2720	61.3
2800	63.4
2900	61
3000	58.8
3070	60.7
3150	63.1
3250	64.6
3350	65.3
3450	66.2
3550	60.6
3650	48.6
3750	51.8
3870	52.4
4000	51
4120	52.7
4250	53.4
4370	54
4500	47.4
4620	53.6
4750	59.2
4870	57.5
5000	57.8
5150	59.7
5300	59.2
5450	58.8
5600	60.5
5800	60.6
6000	58.7
6150	58.4
6300	56.9
6500	58.5
6700	58.9
6900	49.3
7100	42.2
7300	46.8
7500	51.4
7750	55.6
8000	47
8250	50.3
8500	52.8
8750	47.5
9000	46.7
9250	51
9500	57
9750	52.2
10000	52.2
10300	58.2
10600	54.9
10900	57.6
11200	52.6
11500	52
11800	55
12200	56.9
12500	57.7
12800	58.5
13200	55.6
13600	49.3
14000	41.1
14500	41
15000	45.3
15500	43.2
16000	42.2
16500	46.7
17000	45.9
17500	46.2
18000	48.8
18500	46.9
19000	52.2
19500	37.6
20000	34.7
20600	40.6
21200	49
21800	42
22400	41.1
