22.4	41.9
23	43.5
23.6	45
24	47
25	48.8
25.8	50.2
26.5	51.6
27.2	53.4
28	55.1
29	56.5
30	58
30.7	59.6
31.5	61.1
32.5	62.4
33.5	64
34.5	65.4
35.5	66.7
36.5	68.1
37.5	69.4
38.7	70.6
40	71.8
41.2	72.9
42.5	73.9
43.7	74.9
45	75.8
46.2	76.7
47.5	77.5
48.7	78.3
50	79.1
51.5	79.8
53	80.5
54.5	81.2
56	81.9
58	82.5
60	83.1
61.5	83.8
63	84.4
65	85
67	85.7
69	86.3
71	86.9
73	87.5
75	88
77.5	88.5
80	89
82.5	89.5
85	90
87.5	90.4
90	90.8
92.5	91.1
95	91.4
97.5	91.7
100	92
103	92.2
106	92.5
109	92.7
112	92.9
115	93.1
118	93.3
122	93.5
125	93.7
128	93.9
132	94
136	94.1
140	94.2
145	94.4
150	94.5
155	94.5
160	94.6
165	94.6
170	94.5
175	94.5
180	94.3
185	94.1
190	93.9
195	93.6
200	93.2
206	92.7
212	92.1
218	91.5
224	90.9
230	90.1
236	89.3
240	88.5
250	87.7
258	87
265	86.4
272	86
280	85.8
290	85.7
300	85.8
307	86
315	86.4
325	86.8
335	87.2
345	87.5
355	87.5
365	87.2
375	86.3
387	85.2
400	83.8
412	82.5
425	81.6
437	81.2
450	81.2
462	81.4
475	81.6
487	81.7
500	81.5
515	81.1
530	80.3
545	79.1
560	77.5
580	75.8
600	74.6
615	74.9
630	76
650	76.7
670	76.4
690	75.2
710	73.3
730	71.3
750	70.7
775	72.2
800	74.6
825	76.4
850	77.2
875	76.8
900	75.6
925	74.4
950	74.3
975	75.4
1000	76.8
1030	77.8
1060	78.2
1090	78.4
1120	78.7
1150	78.9
1180	77.5
1220	72.2
1250	66.2
1280	71.5
1320	74.4
1360	74.7
1400	74.8
1450	76.4
1500	76.4
1550	71.6
1600	62.2
1650	62.7
1700	65.1
1750	67.4
1800	71.1
1850	72.6
1900	70.7
1950	64.9
2000	53.9
2060	66.4
2120	67.5
2180	69.6
2240	68.6
2300	64.2
2360	65.2
2400	69.7
2500	71.6
2580	70.4
2650	68.1
2720	64.9
2800	64.6
2900	63.2
3000	63.4
3070	67.4
3150	67.3
3250	66.6
3350	66.3
3450	66.4
3550	64.5
3650	62.8
3750	61.8
3870	62.6
4000	60.5
4120	60.6
4250	61.5
4370	60
4500	58.4
4620	56.7
4750	62.3
4870	63.7
5000	61.6
5150	58.9
5300	58.2
5450	57.5
5600	61.7
5800	61.8
6000	61.9
6150	61.2
6300	63.6
6500	59.4
6700	52.2
6900	57.9
7100	56.4
7300	55.6
7500	53.8
7750	53.4
8000	54.9
8250	52.8
8500	49.1
8750	51.8
9000	48.5
9250	50.1
9500	50.2
9750	57.2
10000	54.7
10300	54.6
10600	53.6
10900	52.7
11200	54.3
11500	53
11800	52.7
12200	51.8
12500	53.7
12800	49.7
13200	48.3
13600	47.5
14000	43.7
14500	46.8
15000	48.7
15500	49.5
16000	45.5
16500	51
17000	55.2
17500	44.7
18000	53.6
18500	52.3
19000	51.3
19500	42.4
20000	45.1
20600	47.6
21200	52
21800	49.2
22400	51.1
