22.4	47.5
23	49
23.6	50.4
24	52.3
25	54
25.8	55.4
26.5	56.7
27.2	58.4
28	59.9
29	61.3
30	62.7
30.7	64.3
31.5	65.6
32.5	66.9
33.5	68.4
34.5	69.8
35.5	71
36.5	72.3
37.5	73.6
38.7	74.7
40	75.8
41.2	76.9
42.5	77.8
43.7	78.7
45	79.6
46.2	80.4
47.5	81.2
48.7	82
50	82.7
51.5	83.4
53	84.1
54.5	84.7
56	85.3
58	85.9
60	86.5
61.5	87.1
63	87.7
65	88.3
67	88.9
69	89.4
71	90
73	90.6
75	91.1
77.5	91.5
80	92
82.5	92.4
85	92.8
87.5	93.2
90	93.6
92.5	93.9
95	94.1
97.5	94.3
100	94.6
103	94.8
106	94.9
109	95.1
112	95.2
115	95.4
118	95.5
122	95.6
125	95.8
128	95.8
132	95.9
136	95.9
140	96
145	96
150	96
155	95.9
160	95.9
165	95.8
170	95.7
175	95.5
180	95.3
185	95
190	94.7
195	94.4
200	94
206	93.5
212	93.1
218	92.6
224	92.2
230	91.8
236	91.5
240	91.2
250	91
258	90.9
265	91
272	91.2
280	91.5
290	91.8
300	92.1
307	92.4
315	92.7
325	93
335	93.2
345	93.3
355	93.4
365	93.4
375	93.4
387	93.3
400	93.2
412	93
425	92.8
437	92.5
450	92.2
462	91.8
475	91.4
487	90.9
500	90.4
515	90
530	89.6
545	89.4
560	89.1
580	89
600	88.7
615	88.4
630	87.9
650	87.4
670	86.9
690	86.4
710	86
730	85.6
750	85.1
775	84.7
800	85
825	86.2
850	87.6
875	88.1
900	87.5
925	86
950	84.9
975	85.7
1000	87.4
1030	88.2
1060	88.2
1090	88.4
1120	89.9
1150	91.9
1180	92.5
1220	90.1
1250	86.5
1280	86
1320	87.6
1360	87.7
1400	86.2
1450	85.8
1500	88
1550	87.7
1600	85
1650	82.2
1700	81.2
1750	82.1
1800	82.2
1850	81.4
1900	81.9
1950	82.7
2000	82.7
2060	81.4
2120	80.3
2180	78.6
2240	73.2
2300	71.8
2360	73.6
2400	76.2
2500	76.8
2580	78.6
2650	79.6
2720	78.4
2800	78.4
2900	77.9
3000	75.7
3070	72.9
3150	69.9
3250	71.6
3350	73.4
3450	78.1
3550	81
3650	81.8
3750	80.7
3870	81.1
4000	81.3
4120	80
4250	75
4370	70.6
4500	74.8
4620	75.8
4750	77.3
4870	80.2
5000	81.5
5150	82
5300	81.8
5450	79.9
5600	77.9
5800	78.5
6000	78
6150	79.9
6300	82.2
6500	82
6700	80.6
6900	80.1
7100	78.2
7300	79.6
7500	83
7750	80.4
8000	79.2
8250	80.2
8500	79.7
8750	79.6
9000	78
9250	79.8
9500	79.6
9750	81.6
10000	78.3
10300	77.6
10600	76
10900	78.8
11200	80.3
11500	77
11800	77.6
12200	81.8
12500	80.4
12800	78
13200	76.7
13600	74.4
14000	74.6
14500	76.1
15000	73.6
15500	79.5
16000	70.4
16500	74.4
17000	77.4
17500	69.9
18000	75.5
18500	77.5
19000	74
19500	66.2
20000	55.7
20600	70.8
21200	78.5
21800	75.8
22400	70.5
