22.4	52.1
23	53.5
23.6	54.9
24	56.7
25	58.3
25.8	59.6
26.5	60.8
27.2	62.5
28	63.9
29	65.2
30	66.5
30.7	68
31.5	69.3
32.5	70.5
33.5	71.9
34.5	73.2
35.5	74.3
36.5	75.6
37.5	76.7
38.7	77.8
40	78.8
41.2	79.8
42.5	80.6
43.7	81.5
45	82.3
46.2	83
47.5	83.8
48.7	84.4
50	85.1
51.5	85.7
53	86.3
54.5	86.9
56	87.4
58	88
60	88.5
61.5	89
63	89.6
65	90.1
67	90.7
69	91.2
71	91.7
73	92.2
75	92.7
77.5	93.1
80	93.5
82.5	93.9
85	94.3
87.5	94.7
90	95
92.5	95.3
95	95.5
97.5	95.7
100	95.9
103	96.1
106	96.3
109	96.4
112	96.6
115	96.7
118	96.9
122	97
125	97.1
128	97.2
132	97.3
136	97.3
140	97.4
145	97.4
150	97.5
155	97.5
160	97.5
165	97.4
170	97.4
175	97.3
180	97.2
185	97
190	96.8
195	96.5
200	96.3
206	95.9
212	95.6
218	95.3
224	95
230	94.7
236	94.5
240	94.2
250	94.1
258	94
265	94.1
272	94.4
280	94.6
290	95
300	95.3
307	95.7
315	96
325	96.2
335	96.4
345	96.4
355	96.4
365	96.2
375	96.1
387	96
400	96
412	96
425	96.1
437	96.1
450	96.2
462	96.2
475	96.1
487	96
500	95.9
515	95.6
530	95.3
545	94.9
560	94.6
580	94.4
600	94.2
615	93.9
630	93.5
650	92.5
670	91.3
690	90.4
710	90.2
730	90.6
750	91.1
775	91.6
800	91.9
825	91.9
850	91.5
875	90.9
900	90.6
925	90.7
950	91
975	91.3
1000	91.6
1030	91.7
1060	91.7
1090	92.1
1120	93.1
1150	94.5
1180	94.5
1220	91
1250	85.3
1280	85.3
1320	88.4
1360	88.6
1400	87.7
1450	88.6
1500	89.4
1550	88.4
1600	87
1650	85.8
1700	85.1
1750	85.5
1800	85.9
1850	85.9
1900	86.3
1950	86.9
2000	87.7
2060	89
2120	88.7
2180	89.5
2240	90
2300	89.5
2360	88.9
2400	88.1
2500	88.6
2580	89.6
2650	89.8
2720	89.7
2800	90.4
2900	91
3000	91.1
3070	91.2
3150	91.4
3250	91.1
3350	90.5
3450	89.7
3550	90.1
3650	90.4
3750	90.4
3870	90
4000	89.4
4120	89.9
4250	90.4
4370	90
4500	89.2
4620	88.3
4750	88
4870	88.4
5000	89.4
5150	90.6
5300	92.7
5450	93.4
5600	92.6
5800	91.5
6000	93.2
6150	95.7
6300	96.2
6500	95.5
6700	95
6900	94.4
7100	94.9
7300	96.5
7500	96.1
7750	93.6
8000	93.2
8250	94.4
8500	96.8
8750	97.6
9000	95.7
9250	92.8
9500	93.6
9750	96.3
10000	93.7
10300	91.9
10600	93.6
10900	94.6
11200	93.7
11500	92.8
11800	94
12200	96.5
12500	96.6
12800	97.3
13200	96.9
13600	90.7
14000	91.2
14500	91
15000	92.9
15500	96.7
16000	91.2
16500	93
17000	92.2
17500	89
18000	91.3
18500	91.8
19000	95.2
19500	85
20000	88
20600	84.2
21200	83.9
21800	90.2
22400	86.6
