22.4	50.5
23	51.9
23.6	53.3
24	55.1
25	56.7
25.8	58
26.5	59.3
27.2	60.9
28	62.4
29	63.6
30	64.9
30.7	66.4
31.5	67.7
32.5	69
33.5	70.4
34.5	71.6
35.5	72.8
36.5	74
37.5	75.2
38.7	76.2
40	77.2
41.2	78.2
42.5	79.1
43.7	79.9
45	80.7
46.2	81.4
47.5	82.2
48.7	82.8
50	83.5
51.5	84.1
53	84.7
54.5	85.2
56	85.8
58	86.3
60	86.8
61.5	87.4
63	87.9
65	88.4
67	88.9
69	89.4
71	89.9
73	90.5
75	90.9
77.5	91.3
80	91.7
82.5	92.1
85	92.5
87.5	92.8
90	93.1
92.5	93.4
95	93.6
97.5	93.8
100	93.9
103	94.1
106	94.2
109	94.4
112	94.5
115	94.6
118	94.7
122	94.8
125	94.9
128	95
132	95
136	95
140	95
145	95
150	95
155	94.9
160	94.9
165	94.7
170	94.6
175	94.3
180	94.1
185	93.7
190	93.3
195	92.8
200	92.3
206	91.7
212	91
218	90.3
224	89.6
230	88.9
236	88.3
240	87.7
250	87.2
258	86.9
265	86.7
272	86.8
280	86.9
290	87.2
300	87.4
307	87.6
315	87.7
325	87.6
335	87.5
345	87.2
355	86.8
365	86.6
375	86.7
387	87
400	87.4
412	87.8
425	88.1
437	88.4
450	88.7
462	89
475	89.3
487	89.5
500	89.8
515	89.9
530	89.9
545	89.7
560	89.5
580	89.2
600	88.7
615	88.1
630	87.1
650	85.6
670	83.9
690	82.4
710	81.3
730	80.4
750	79.8
775	79.8
800	80.6
825	81.8
850	82.6
875	82.5
900	81.8
925	81.8
950	83.4
975	85.1
1000	86
1030	86.1
1060	85.5
1090	84.7
1120	83.9
1150	82.1
1180	76.3
1220	74.5
1250	79.8
1280	82.3
1320	84.5
1360	86.2
1400	87
1450	87.5
1500	87.8
1550	86.7
1600	84.9
1650	84.3
1700	84.3
1750	83.8
1800	82.1
1850	79.1
1900	75.7
1950	74.1
2000	75.6
2060	78.4
2120	77.5
2180	74.2
2240	73.8
2300	75
2360	74.5
2400	73.2
2500	72.2
2580	74.7
2650	75.7
2720	77.4
2800	80.3
2900	81.8
3000	80.2
3070	80.1
3150	79.7
3250	77.7
3350	75.2
3450	70.3
3550	67.4
3650	73.1
3750	74.7
3870	76.8
4000	76.7
4120	77.2
4250	78.1
4370	78.4
4500	76.8
4620	73.6
4750	70
4870	75.6
5000	77.1
5150	74.1
5300	74.8
5450	81
5600	81.3
5800	78.6
6000	75.9
6150	69.3
6300	76.9
6500	72.6
6700	75.2
6900	78.8
7100	80.3
7300	82.2
7500	75.9
7750	67.2
8000	78.6
8250	83.4
8500	86.4
8750	84.6
9000	77
9250	78.7
9500	82.6
9750	82.4
10000	75.6
10300	70.1
10600	75.9
10900	77.4
11200	77.1
11500	76.3
11800	76.4
12200	80.6
12500	78.6
12800	70.6
13200	82.6
13600	83
14000	68.8
14500	77.4
15000	81.1
15500	74.7
16000	70.4
16500	71.2
17000	65
17500	71.9
18000	80.1
18500	71
19000	81.7
19500	69.4
20000	61.6
20600	68.8
21200	70
21800	71.2
22400	67.3
