Frequency Spectrum for Input Signal

Data Shown:    QRP20 (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	-3.1
23	2
23.6	9.3
24	10.1
25	8.6
25.8	7.6
26.5	6
27.2	6.5
28	7.7
29	9
30	10.5
30.7	12.8
31.5	14.6
32.5	17.4
33.5	24.8
34.5	30.8
35.5	38.6
36.5	37.6
37.5	36.3
38.7	36.2
40	38.9
41.2	42.9
42.5	43.9
43.7	42.9
45	42.3
46.2	42.6
47.5	43.8
48.7	44.4
50	46
51.5	48.5
53	53
54.5	54.3
56	55
58	57.3
60	59.4
61.5	61.3
63	63.3
65	65.4
67	68.1
69	70.3
71	72.3
73	74.2
75	76.1
77.5	78.2
80	80.3
82.5	82.2
85	83.9
87.5	85.7
90	87.5
92.5	88.9
95	90.2
97.5	91.1
100	91.9
103	92.4
106	92.7
109	92.9
112	92.9
115	92.8
118	92.6
122	92.5
125	92.4
128	92.1
132	91.9
136	91.8
140	91.7
145	91.5
150	91.5
155	91.2
160	91.1
165	90.8
170	90.4
175	89.9
180	89.7
185	89.4
190	89.1
195	88.8
200	88.3
206	87.9
212	87.5
218	87.3
224	87.3
230	87.2
236	87.1
240	86.9
250	86.8
258	86.9
265	87.1
272	87.2
280	87.1
290	87
300	86.7
307	86.7
315	86.7
325	86.8
335	86.9
345	86.9
355	87
365	87
375	87
387	87
400	87
412	87
425	87.2
437	87.2
450	87.2
462	87.2
475	87
487	86.8
500	86.5
515	86
530	85.4
545	85.1
560	85.2
580	85.9
600	86.6
615	87.3
630	87.6
650	87.7
670	87.5
690	87.1
710	86.2
730	85.4
750	84.9
775	84.6
800	85.1
825	85.9
850	86.4
875	86.5
900	86.6
925	86.6
950	86.2
975	85.7
1000	85.4
1030	85.4
1060	85.1
1090	84.8
1120	84.9
1150	85.2
1180	86
1220	86.4
1250	86.5
1280	85.5
1320	85.7
1360	86.5
1400	86.2
1450	86
1500	85.6
1550	85.3
1600	85.7
1650	86
1700	85.7
1750	85.1
1800	85
1850	85
1900	84.5
1950	84.8
2000	86.2
2060	85.6
2120	84.4
2180	85.1
2240	84.4
2300	83.5
2360	83.4
2400	82.3
2500	83.6
2580	83.1
2650	82.2
2720	83.2
2800	82.4
2900	83
3000	82.5
3070	83.4
3150	83
3250	82.4
3350	82.3
3450	81.6
3550	81.6
3650	80.4
3750	79.8
3870	80.2
4000	79.5
4120	80
4250	80.2
4370	79.7
4500	80.2
4620	80.1
4750	80.1
4870	80
5000	80.4
5150	79.8
5300	79.7
5450	79.8
5600	79.9
5800	78.9
6000	77.1
6150	77.2
6300	77
6500	76
6700	75.4
6900	74.8
7100	74.2
7300	75
7500	75.2
7750	75.5
8000	74.2
8250	73.3
8500	73
8750	73.5
9000	73.4
9250	72.6
9500	72.1
9750	72.3
10000	71.2
10300	71
10600	72
10900	71.8
11200	70.7
11500	70
11800	69.8
12200	70.4
12500	70.3
12800	69.7
13200	69
13600	69.4
14000	67.6
14500	69.4
15000	69.7
15500	69.8
16000	70
16500	70.1
17000	70.7
17500	70.6
18000	69.6
18500	68.1
19000	67.4
19500	67.8
20000	64.8
20600	61.3
21200	59.1
21800	61
22400	58.2
