"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	40.3385	20.5078	40.1307	20.5078	40.3923	20.5078	39.7861	20.5078	40.2746	20.5078	39.3269	20.5078	39.9658	20.5078	38.789	20.5078	39.4453	20.5078	38.2366	20.5078	38.6997	20.5078	37.7774	20.5078	37.75	20.5078	37.5602	20.5078	36.7248	20.5078	37.7228	20.5078	35.9901	20.5078	38.3017	20.5078	36.1045	20.5078	39.201	20.5078	37.2258	20.5078	40.2623	20.5078	38.8662	20.5078	41.3461	20.5078	40.5233	20.5078	42.3597	20.5078	41.9657	20.5078	43.2476	20.5078	43.1257	20.5078	43.9769	20.5078	43.9969	20.5078	44.5258	20.5078	44.5913	20.5078	44.877	20.5078	44.9253	20.5078	45.0152
21.9727	40.8171	21.9727	40.6112	21.9727	41.001	21.9727	40.4388	21.9727	41.1375	21.9727	40.382	21.9727	41.2322	21.9727	40.5315	21.9727	41.3231	21.9727	40.9505	21.9727	41.4819	21.9727	41.6413	21.9727	41.8013	21.9727	42.5447	21.9727	42.3595	21.9727	43.5728	21.9727	43.1743	21.9727	44.6438	21.9727	44.1881	21.9727	45.6963	21.9727	45.3006	21.9727	46.6897	21.9727	46.4125	21.9727	47.5972	21.9727	47.4489	21.9727	48.4008	21.9727	48.361	21.9727	49.0866	21.9727	49.1201	21.9727	49.6427	21.9727	49.7104	21.9727	50.0581	21.9727	50.1252	21.9727	50.3226	21.9727	50.363	21.9727	50.4269
23.4375	47.6263	23.4375	47.4095	23.4375	47.8033	23.4375	47.1619	23.4375	47.935	23.4375	46.8963	23.4375	48.0188	23.4375	46.6297	23.4375	48.0558	23.4375	46.3845	23.4375	48.0513	23.4375	46.1871	23.4375	48.0156	23.4375	46.0661	23.4375	47.9647	23.4375	46.0473	23.4375	47.9203	23.4375	46.1468	23.4375	47.9069	23.4375	46.3653	23.4375	47.9468	23.4375	46.6865	23.4375	48.0525	23.4375	47.0801	23.4375	48.2211	23.4375	47.5085	23.4375	48.4329	23.4375	47.9334	23.4375	48.656	23.4375	48.3208	23.4375	48.8545	23.4375	48.643	23.4375	48.9959	23.4375	48.8796	23.4375	49.0555	23.4375	49.0184
24.9023	51.0139	24.9023	50.7877	24.9023	51.1779	24.9023	50.5023	24.9023	51.2763	24.9023	50.1611	24.9023	51.3059	24.9023	49.7679	24.9023	51.2632	24.9023	49.328	24.9023	51.1452	24.9023	48.8487	24.9023	50.9498	24.9023	48.3412	24.9023	50.6767	24.9023	47.8217	24.9023	50.3286	24.9023	47.3126	24.9023	49.9127	24.9023	46.8426	24.9023	49.4423	24.9023	46.4432	24.9023	48.9376	24.9023	46.1431	24.9023	48.4252	24.9023	45.9591	24.9023	47.935	24.9023	45.8907	24.9023	47.494	24.9023	45.9203	24.9023	47.1184	24.9023	46.0215	24.9023	46.8103	24.9023	46.1693	24.9023	46.5589	24.9023	46.3488
26.3672	49.6026	26.3672	49.2765	26.3672	49.8143	26.3672	48.8337	26.3672	49.9106	26.3672	48.2682	26.3672	49.887	26.3672	47.5691	26.3672	49.7358	26.3672	46.7204	26.3672	49.4456	26.3672	45.6982	26.3672	49.0009	26.3672	44.4678	26.3672	48.3812	26.3672	42.9783	26.3672	47.5596	26.3672	41.1517	26.3672	46.5004	26.3672	38.8604	26.3672	45.1545	26.3672	35.8721	26.3672	43.4512	26.3672	31.6809	26.3672	41.2811	26.3672	24.7168	26.3672	38.4561	26.3672	8.62451	26.3672	34.5963	26.3672	23.2346	26.3672	28.685	26.3672	27.1422	26.3672	15.4016	26.3672	28.0461	26.3672	21.266	26.3672	26.6627
27.832	48.7519	27.832	48.3965	27.832	48.9503	27.832	47.8896	27.832	48.9847	27.832	47.2396	27.832	48.8458	27.832	46.4661	27.832	48.5207	27.832	45.6172	27.832	47.9958	27.832	44.7982	27.832	47.2621	27.832	44.1967	27.832	46.3336	27.832	44.0435	27.832	45.2912	27.832	44.4561	27.832	44.3672	27.832	45.3222	27.832	43.9806	27.832	46.4052	27.832	44.4467	27.832	47.5047	27.832	45.5766	27.832	48.5032	27.832	46.9189	27.832	49.342	27.832	48.164	27.832	49.9926	27.832	49.1829	27.832	50.4388	27.832	49.9391	27.832	50.6686	27.832	50.4314	27.832	50.6703
29.2969	55.057	29.2969	54.8669	29.2969	55.1848	29.2969	54.6203	29.2969	55.246	29.2969	54.3255	29.2969	55.2378	29.2969	53.9944	29.2969	55.1598	29.2969	53.6436	29.2969	55.0143	29.2969	53.2965	29.2969	54.8087	29.2969	52.9837	29.2969	54.5579	29.2969	52.741	29.2969	54.2868	29.2969	52.6041	29.2969	54.0312	29.2969	52.5986	29.2969	53.8344	29.2969	52.7301	29.2969	53.7365	29.2969	52.9797	29.2969	53.7584	29.2969	53.3088	29.2969	53.8899	29.2969	53.6694	29.2969	54.0921	29.2969	54.014	29.2969	54.3107	29.2969	54.303	29.2969	54.4935	29.2969	54.5069	29.2969	54.6006	29.2969	54.6079
30.7617	54.7357	30.7617	54.4339	30.7617	54.9382	30.7617	54.0326	30.7617	55.0396	30.7617	53.5297	30.7617	55.0363	30.7617	52.9212	30.7617	54.9225	30.7617	52.2014	30.7617	54.6911	30.7617	51.3639	30.7617	54.3333	30.7617	50.4038	30.7617	53.839	30.7617	49.3215	30.7617	53.1982	30.7617	48.1322	30.7617	52.4021	30.7617	46.882	30.7617	51.4473	30.7617	45.6709	30.7617	50.3425	30.7617	44.6625	30.7617	49.1204	30.7617	44.0302	30.7617	47.8553	30.7617	43.831	30.7617	46.6744	30.7617	43.948	30.7617	45.7306	30.7617	44.1914	30.7617	45.1165	30.7617	44.4225	30.7617	44.7878	30.7617	44.6016
32.2266	51.8362	32.2266	51.4393	32.2266	52.0621	32.2266	50.8796	32.2266	52.1095	32.2266	50.1732	32.2266	51.9679	32.2266	49.3587	32.2266	51.6234	32.2266	48.5262	32.2266	51.0598	32.2266	47.852	32.2266	50.2655	32.2266	47.5877	32.2266	49.2559	32.2266	47.9146	32.2266	48.1352	32.2266	48.7703	32.2266	47.2153	32.2266	49.9105	32.2266	47.0337	32.2266	51.1045	32.2266	47.8624	32.2266	52.2139	32.2266	49.3111	32.2266	53.1718	32.2266	50.8549	32.2266	53.9485	32.2266	52.2211	32.2266	54.5293	32.2266	53.3224	32.2266	54.9049	32.2266	54.1453	32.2266	55.066	32.2266	54.7001	32.2266	55.0021
