"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	40.3385	20.5078	40.0481	20.5078	40.4798	20.5078	39.6158	20.5078	40.4658	20.5078	39.0554	20.5078	40.2897	20.5078	38.3984	20.5078	39.9446	20.5078	37.7156	20.5078	39.43	20.5078	37.1456	20.5078	38.7667	20.5078	36.8999	20.5078	38.0314	20.5078	37.1732	20.5078	37.4124	20.5078	37.9808	20.5078	37.2227	20.5078	39.137	20.5078	37.7144	20.5078	40.4096	20.5078	38.8022	20.5078	41.6325	20.5078	40.1563	20.5078	42.7142	20.5078	41.4937	20.5078	43.6093	20.5078	42.6666	20.5078	44.2961	20.5078	43.6162	20.5078	44.7635	20.5078	44.3247	20.5078	45.0049	20.5078	44.79	20.5078	45.0152
21.9727	40.8171	21.9727	40.8815	21.9727	40.7168	21.9727	40.9389	21.9727	40.5792	21.9727	41.0418	21.9727	40.4357	21.9727	41.2573	21.9727	40.3557	21.9727	41.648	21.9727	40.4441	21.9727	42.2463	21.9727	40.81	21.9727	43.0386	21.9727	41.5073	21.9727	43.9722	21.9727	42.4937	21.9727	44.9784	21.9727	43.6571	21.9727	45.9927	21.9727	44.8757	21.9727	46.9641	21.9727	46.0561	21.9727	47.8553	21.9727	47.1389	21.9727	48.6397	21.9727	48.0896	21.9727	49.2979	21.9727	48.8891	21.9727	49.8154	21.9727	49.527	21.9727	50.1811	21.9727	49.9974	21.9727	50.3869	21.9727	50.2976	21.9727	50.4269
23.4375	47.6263	23.4375	47.601	23.4375	47.6081	23.4375	47.5361	23.4375	47.5458	23.4375	47.4388	23.4375	47.4422	23.4375	47.3194	23.4375	47.3049	23.4375	47.1926	23.4375	47.1469	23.4375	47.077	23.4375	46.988	23.4375	46.995	23.4375	46.8543	23.4375	46.9703	23.4375	46.7767	23.4375	47.0233	23.4375	46.7845	23.4375	47.1653	23.4375	46.8974	23.4375	47.3929	23.4375	47.1168	23.4375	47.6871	23.4375	47.4236	23.4375	48.0165	23.4375	47.7822	23.4375	48.3442	23.4375	48.1502	23.4375	48.6344	23.4375	48.4865	23.4375	48.8568	23.4375	48.7577	23.4375	48.9893	23.4375	48.9397	23.4375	49.0184
24.9023	51.0139	24.9023	50.9531	24.9023	51.013	24.9023	50.8314	24.9023	50.9495	24.9023	50.6499	24.9023	50.8226	24.9023	50.4099	24.9023	50.6318	24.9023	50.1134	24.9023	50.3773	24.9023	49.7643	24.9023	50.0607	24.9023	49.3685	24.9023	49.686	24.9023	48.936	24.9023	49.2606	24.9023	48.4814	24.9023	48.7969	24.9023	48.0248	24.9023	48.3139	24.9023	47.591	24.9023	47.8368	24.9023	47.2062	24.9023	47.3957	24.9023	46.8917	24.9023	47.0201	24.9023	46.6584	24.9023	46.7308	24.9023	46.5031	24.9023	46.5336	24.9023	46.4112	24.9023	46.4177	24.9023	46.3643	24.9023	46.3629	24.9023	46.3488
26.3672	49.6026	26.3672	49.5118	26.3672	49.5839	26.3672	49.3101	26.3672	49.454	26.3672	48.9929	26.3672	49.208	26.3672	48.5524	26.3672	48.8374	26.3672	47.9764	26.3672	48.3295	26.3672	47.2479	26.3672	47.6663	26.3672	46.3429	26.3672	46.8232	26.3672	45.2277	26.3672	45.7667	26.3672	43.8544	26.3672	44.4501	26.3672	42.1521	26.3672	42.8056	26.3672	40.0098	26.3672	40.7292	26.3672	37.2357	26.3672	38.0456	26.3672	33.4435	26.3672	34.4124	26.3672	27.5962	26.3672	28.9671	26.3672	13.4721	26.3672	17.7018	26.3672	19.8158	26.3672	18.3627	26.3672	25.449	26.3672	25.0998	26.3672	26.6627
27.832	48.7519	27.832	48.6198	27.832	48.725	27.832	48.3277	27.832	48.5376	27.832	47.8735	27.832	48.1867	27.832	47.257	27.832	47.6693	27.832	46.4884	27.832	46.9895	27.832	45.608	27.832	46.1723	27.832	44.7242	27.832	45.2948	27.832	44.0588	27.832	44.5331	27.832	43.9111	27.832	44.1732	27.832	44.4334	27.832	44.4528	27.832	45.4577	27.832	45.318	27.832	46.6722	27.832	46.477	27.832	47.8445	27.832	47.6566	27.832	48.8564	27.832	48.7017	27.832	49.6582	27.832	49.5437	27.832	50.2313	27.832	50.1568	27.832	50.5694	27.832	50.5329	27.832	50.6703
29.2969	55.057	29.2969	55.0006	29.2969	55.051	29.2969	54.8833	29.2969	54.9824	29.2969	54.7084	29.2969	54.8532	29.2969	54.4821	29.2969	54.6673	29.2969	54.2147	29.2969	54.4326	29.2969	53.9225	29.2969	54.1624	29.2969	53.6297	29.2969	53.8774	29.2969	53.3691	29.2969	53.6067	29.2969	53.1791	29.2969	53.3869	29.2969	53.0957	29.2969	53.2562	29.2969	53.1401	29.2969	53.2431	29.2969	53.3081	29.2969	53.3544	29.2969	53.5686	29.2969	53.5695	29.2969	53.8728	29.2969	53.8456	29.2969	54.1681	29.2969	54.1305	29.2969	54.4088	29.2969	54.3755	29.2969	54.5617	29.2969	54.5426	29.2969	54.6079
30.7617	54.7357	30.7617	54.6406	30.7617	54.7362	30.7617	54.4502	30.7617	54.641	30.7617	54.1619	30.7617	54.4469	30.7617	53.7711	30.7617	54.1488	30.7617	53.2716	30.7617	53.74	30.7617	52.656	30.7617	53.2119	30.7617	51.9165	30.7617	52.5555	30.7617	51.0475	30.7617	51.7625	30.7617	50.0493	30.7617	50.8289	30.7617	48.9369	30.7617	49.7614	30.7617	47.7541	30.7617	48.5896	30.7617	46.5912	30.7617	47.3833	30.7617	45.5897	30.7617	46.2661	30.7617	44.8961	30.7617	45.3936	30.7617	44.5629	30.7617	44.8684	30.7617	44.5008	30.7617	44.656	30.7617	44.5535	30.7617	44.614	30.7617	44.6016
32.2266	51.8362	32.2266	51.704	32.2266	51.7964	32.2266	51.3977	32.2266	51.5848	32.2266	50.9143	32.2266	51.2006	32.2266	50.2549	32.2266	50.6463	32.2266	49.4369	32.2266	49.9385	32.2266	48.5234	32.2266	49.1307	32.2266	47.6766	32.2266	48.3555	32.2266	47.1976	32.2266	47.8606	32.2266	47.3974	32.2266	47.931	32.2266	48.2868	32.2266	48.6442	32.2266	49.5585	32.2266	49.7777	32.2266	50.8943	32.2266	51.0322	32.2266	52.1135	32.2266	52.2083	32.2266	53.1399	32.2266	53.2102	32.2266	53.9468	32.2266	53.9994	32.2266	54.5268	32.2266	54.5627	32.2266	54.8786	32.2266	54.897	32.2266	55.0021
