"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	55.9363	20.5078	56.2183	20.5078	55.7491	20.5078	56.5836	20.5078	55.6693	20.5078	57.0214	20.5078	55.7103	20.5078	57.5201	20.5078	55.8848	20.5078	58.0679	20.5078	56.202	20.5078	58.652	20.5078	56.6631	20.5078	59.2595	20.5078	57.2591	20.5078	59.8774	20.5078	57.9686	20.5078	60.4926	20.5078	58.7598	20.5078	61.0925	20.5078	59.5935	20.5078	61.6643	20.5078	60.4279	20.5078	62.1954	20.5078	61.2233	20.5078	62.6728	20.5078	61.9454	20.5078	63.0834	20.5078	62.5678	20.5078	63.414	20.5078	63.0718	20.5078	63.6515	20.5078	63.4467	20.5078	63.7835	20.5078	63.6885	20.5078	63.7988
21.9727	58.0399	21.9727	58.1101	21.9727	57.966	21.9727	58.1929	21.9727	57.8835	21.9727	58.311	21.9727	57.8019	21.9727	58.4891	21.9727	57.7472	21.9727	58.7474	21.9727	57.7618	21.9727	59.0969	21.9727	57.8974	21.9727	59.5365	21.9727	58.1998	21.9727	60.0532	21.9727	58.6891	21.9727	60.6255	21.9727	59.3476	21.9727	61.2277	21.9727	60.1239	21.9727	61.8333	21.9727	60.9508	21.9727	62.4173	21.9727	61.7635	21.9727	62.9571	21.9727	62.5094	21.9727	63.4323	21.9727	63.1511	21.9727	63.8246	21.9727	63.6646	21.9727	64.1176	21.9727	64.0374	21.9727	64.2967	21.9727	64.2649	21.9727	64.3491
23.4375	53.9451	23.4375	54.2396	23.4375	53.8071	23.4375	54.6953	23.4375	53.8227	23.4375	55.3073	23.4375	54.0018	23.4375	56.0544	23.4375	54.3681	23.4375	56.9023	23.4375	54.9462	23.4375	57.8118	23.4375	55.742	23.4375	58.7463	23.4375	56.7279	23.4375	59.6757	23.4375	57.8462	23.4375	60.5766	23.4375	59.0256	23.4375	61.4315	23.4375	60.1978	23.4375	62.2265	23.4375	61.3069	23.4375	62.95	23.4375	62.3115	23.4375	63.5912	23.4375	63.1832	23.4375	64.1395	23.4375	63.9043	23.4375	64.584	23.4375	64.4655	23.4375	64.9134	23.4375	64.8636	23.4375	65.1164	23.4375	65.1006	23.4375	65.1822
24.9023	58.8552	24.9023	58.9069	24.9023	58.836	24.9023	59.0053	24.9023	58.8437	24.9023	59.1692	24.9023	58.8837	24.9023	59.4164	24.9023	58.9736	24.9023	59.7589	24.9023	59.1418	24.9023	60.1986	24.9023	59.4221	24.9023	60.7263	24.9023	59.8431	24.9023	61.3233	24.9023	60.4149	24.9023	61.9656	24.9023	61.1199	24.9023	62.627	24.9023	61.9151	24.9023	63.2824	24.9023	62.7437	24.9023	63.9087	24.9023	63.5483	24.9023	64.4851	24.9023	64.2809	24.9023	64.9928	24.9023	64.9059	24.9023	65.4148	24.9023	65.4006	24.9023	65.7355	24.9023	65.7525	24.9023	65.9407	24.9023	65.9576	24.9023	66.0181
26.3672	57.9335	26.3672	57.9328	26.3672	57.9769	26.3672	58.0084	26.3672	58.0436	26.3672	58.1984	26.3672	58.1334	26.3672	58.5328	26.3672	58.2676	26.3672	59.022	26.3672	58.4869	26.3672	59.6515	26.3672	58.8425	26.3672	60.3885	26.3672	59.3764	26.3672	61.1914	26.3672	60.0994	26.3672	62.0202	26.3672	60.9794	26.3672	62.8407	26.3672	61.9515	26.3672	63.6258	26.3672	62.9405	26.3672	64.3541	26.3672	63.8797	26.3672	65.0083	26.3672	64.7189	26.3672	65.5731	26.3672	65.4249	26.3672	66.035	26.3672	65.9787	26.3672	66.3808	26.3672	66.3715	26.3672	66.5981	26.3672	66.6023	26.3672	66.6753
27.832	60.3527	27.832	60.4037	27.832	60.3463	27.832	60.5174	27.832	60.3738	27.832	60.7138	27.832	60.4358	27.832	61.0087	27.832	60.5472	27.832	61.4085	27.832	60.7367	27.832	61.9078	27.832	61.0408	27.832	62.4904	27.832	61.4917	27.832	63.1331	27.832	62.1009	27.832	63.8098	27.832	62.8484	27.832	64.495	27.832	63.6858	27.832	65.1651	27.832	64.551	27.832	65.7991	27.832	65.3841	27.832	66.3785	27.832	66.1367	27.832	66.8863	27.832	66.7748	27.832	67.3069	27.832	67.2772	27.832	67.6255	27.832	67.6337	27.832	67.8286	27.832	67.8415	27.832	67.9041
29.2969	61.1692	29.2969	61.1626	29.2969	61.1961	29.2969	61.2036	29.2969	61.2277	29.2969	61.3245	29.2969	61.2636	29.2969	61.5542	29.2969	61.3225	29.2969	61.9102	29.2969	61.4422	29.2969	62.392	29.2969	61.6745	29.2969	62.9823	29.2969	62.0695	29.2969	63.6519	29.2969	62.6524	29.2969	64.3671	29.2969	63.4054	29.2969	65.0953	29.2969	64.2722	29.2969	65.8081	29.2969	65.1785	29.2969	66.4812	29.2969	66.0543	29.2969	67.0944	29.2969	66.8451	29.2969	67.6298	29.2969	67.5143	29.2969	68.0717	29.2969	68.0403	29.2969	68.4055	29.2969	68.413	29.2969	68.6176	29.2969	68.6304	29.2969	68.6961
30.7617	62.5087	30.7617	62.4663	30.7617	62.5667	30.7617	62.4628	30.7617	62.6276	30.7617	62.5278	30.7617	62.6921	30.7617	62.6907	30.7617	62.7759	30.7617	62.9728	30.7617	62.9097	30.7617	63.3807	30.7617	63.1351	30.7617	63.904	30.7617	63.4933	30.7617	64.5184	30.7617	64.0084	30.7617	65.1921	30.7617	64.6724	30.7617	65.8918	30.7617	65.4442	30.7617	66.587	30.7617	66.2627	30.7617	67.2511	30.7617	67.0646	30.7617	67.8616	30.7617	67.7967	30.7617	68.3991	30.7617	68.4207	30.7617	68.8465	30.7617	68.9121	30.7617	69.1886	30.7617	69.2582	30.7617	69.4117	30.7617	69.4546	30.7617	69.5036
32.2266	64.2278	32.2266	64.2023	32.2266	64.2794	32.2266	64.2285	32.2266	64.339	32.2266	64.3346	32.2266	64.4003	32.2266	64.5445	32.2266	64.4713	32.2266	64.8716	32.2266	64.5761	32.2266	65.3147	32.2266	64.7532	32.2266	65.8585	32.2266	65.0468	32.2266	66.4777	32.2266	65.4909	32.2266	67.1422	32.2266	66.0922	32.2266	67.8224	32.2266	66.8218	32.2266	68.491	32.2266	67.6244	32.2266	69.1242	32.2266	68.4354	32.2266	69.7012	32.2266	69.1962	32.2266	70.2032	32.2266	69.8619	32.2266	70.6135	32.2266	70.4021	32.2266	70.9162	32.2266	70.7994	32.2266	71.0971	32.2266	71.0465	32.2266	71.1438
