"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	55.9363	20.5078	56.3547	20.5078	55.6318	20.5078	56.865	20.5078	55.4623	20.5078	57.4455	20.5078	55.4463	20.5078	58.0748	20.5078	55.5962	20.5078	58.7324	20.5078	55.9138	20.5078	59.3999	20.5078	56.3883	20.5078	60.0611	20.5078	56.9969	20.5078	60.7025	20.5078	57.7083	20.5078	61.3125	20.5078	58.4872	20.5078	61.8811	20.5078	59.2978	20.5078	62.3992	20.5078	60.1069	20.5078	62.857	20.5078	60.8848	20.5078	63.245	20.5078	61.6063	20.5078	63.5528	20.5078	62.2506	20.5078	63.7706	20.5078	62.8016	20.5078	63.8891	20.5078	63.2476	20.5078	63.9005	20.5078	63.5812	20.5078	63.7988
21.9727	58.0399	21.9727	58.1632	21.9727	57.9247	21.9727	58.298	21.9727	57.8275	21.9727	58.4579	21.9727	57.7721	21.9727	58.6624	21.9727	57.7925	21.9727	58.9316	21.9727	57.926	21.9727	59.28	21.9727	58.2004	21.9727	59.7124	21.9727	58.6235	21.9727	60.2218	21.9727	59.1791	21.9727	60.7903	21.9727	59.8325	21.9727	61.393	21.9727	60.5408	21.9727	62.001	21.9727	61.2617	21.9727	62.5851	21.9727	61.9585	21.9727	63.1185	21.9727	62.6013	21.9727	63.5774	21.9727	63.1663	21.9727	63.9426	21.9727	63.6353	21.9727	64.1992	21.9727	63.9945	21.9727	64.3367	21.9727	64.2344	21.9727	64.3491
23.4375	53.9451	23.4375	54.1762	23.4375	53.8723	23.4375	54.5763	23.4375	53.9575	23.4375	55.1532	23.4375	54.2143	23.4375	55.8973	23.4375	54.6609	23.4375	56.7773	23.4375	55.3036	23.4375	57.7471	23.4375	56.1237	23.4375	58.758	23.4375	57.0792	23.4375	59.7676	23.4375	58.1162	23.4375	60.7426	23.4375	59.1819	23.4375	61.6584	23.4375	60.2314	23.4375	62.4965	23.4375	61.2299	23.4375	63.242	23.4375	62.1506	23.4375	63.8826	23.4375	62.9732	23.4375	64.4073	23.4375	63.6819	23.4375	64.8067	23.4375	64.2648	23.4375	65.0727	23.4375	64.7128	23.4375	65.1992	23.4375	65.0198	23.4375	65.1822
24.9023	58.8552	24.9023	58.9724	24.9023	58.7721	24.9023	59.1296	24.9023	58.728	24.9023	59.3402	24.9023	58.7389	24.9023	59.6205	24.9023	58.8298	24.9023	59.9847	24.9023	59.0287	24.9023	60.439	24.9023	59.3584	24.9023	60.9787	24.9023	59.8269	24.9023	61.5883	24.9023	60.4229	24.9023	62.2442	24.9023	61.1176	24.9023	62.9186	24.9023	61.8718	24.9023	63.5824	24.9023	62.6436	24.9023	64.2081	24.9023	63.3942	24.9023	64.7709	24.9023	64.0905	24.9023	65.2492	24.9023	64.7056	24.9023	65.6251	24.9023	65.2188	24.9023	65.8848	24.9023	65.6148	24.9023	66.0178	24.9023	65.8832	24.9023	66.0181
26.3672	57.9335	26.3672	57.9917	26.3672	57.9022	26.3672	58.0891	26.3672	57.9059	26.3672	58.2545	26.3672	57.9724	26.3672	58.5245	26.3672	58.1434	26.3672	58.9312	26.3672	58.4614	26.3672	59.488	26.3672	58.9528	26.3672	60.1833	26.3672	59.6142	26.3672	60.9834	26.3672	60.4123	26.3672	61.8434	26.3672	61.2964	26.3672	62.7172	26.3672	62.2122	26.3672	63.5641	26.3672	63.1121	26.3672	64.3506	26.3672	63.9579	26.3672	65.0503	26.3672	64.7201	26.3672	65.6423	26.3672	65.3767	26.3672	66.1109	26.3672	65.9108	26.3672	66.4442	26.3672	66.3104	26.3672	66.6339	26.3672	66.5669	26.3672	66.6753
27.832	60.3527	27.832	60.3838	27.832	60.3567	27.832	60.4554	27.832	60.4028	27.832	60.5836	27.832	60.5081	27.832	60.7922	27.832	60.696	27.832	61.1051	27.832	60.9896	27.832	61.5379	27.832	61.4032	27.832	62.0908	27.832	61.9367	27.832	62.7464	27.832	62.5738	27.832	63.4735	27.832	63.2858	27.832	64.2338	27.832	64.037	27.832	64.989	27.832	64.791	27.832	65.7045	27.832	65.5142	27.832	66.3511	27.832	66.1773	27.832	66.9052	27.832	66.7561	27.832	67.3489	27.832	67.2311	27.832	67.6686	27.832	67.5872	27.832	67.8553	27.832	67.8138	27.832	67.9041
29.2969	61.1692	29.2969	61.1314	29.2969	61.2134	29.2969	61.1128	29.2969	61.2685	29.2969	61.1422	29.2969	61.3539	29.2969	61.2599	29.2969	61.5005	29.2969	61.5073	29.2969	61.7426	29.2969	61.9123	29.2969	62.1077	29.2969	62.477	29.2969	62.6062	29.2969	63.1752	29.2969	63.227	29.2969	63.9619	29.2969	63.9401	29.2969	64.7863	29.2969	64.7054	29.2969	65.6014	29.2969	65.4807	29.2969	66.3683	29.2969	66.2276	29.2969	67.0565	29.2969	66.9136	29.2969	67.643	29.2969	67.5124	29.2969	68.1105	29.2969	68.0034	29.2969	68.4467	29.2969	68.3711	29.2969	68.6433	29.2969	68.6043	29.2969	68.6961
30.7617	62.5087	30.7617	62.4989	30.7617	62.5228	30.7617	62.5023	30.7617	62.5461	30.7617	62.5411	30.7617	62.5962	30.7617	62.6471	30.7617	62.7012	30.7617	62.8554	30.7617	62.8935	30.7617	63.1939	30.7617	63.2015	30.7617	63.673	30.7617	63.64	30.7617	64.2802	30.7617	64.2035	30.7617	64.983	30.7617	64.8671	30.7617	65.7384	30.7617	65.5933	30.7617	66.5014	30.7617	66.34	30.7617	67.2317	30.7617	67.0671	30.7617	67.8957	30.7617	67.7402	30.7617	68.467	30.7617	68.3307	30.7617	68.9256	30.7617	68.8166	30.7617	69.2569	30.7617	69.1811	30.7617	69.4514	30.7617	69.4125	30.7617	69.5036
32.2266	64.2278	32.2266	64.2039	32.2266	64.2608	32.2266	64.197	32.2266	64.3078	32.2266	64.227	32.2266	64.3849	32.2266	64.3237	32.2266	64.5171	32.2266	64.5202	32.2266	64.7328	32.2266	64.8435	32.2266	65.056	32.2266	65.3046	32.2266	65.498	32.2266	65.8924	32.2266	66.0528	32.2266	66.577	32.2266	66.6974	32.2266	67.3176	32.2266	67.3981	32.2266	68.0713	32.2266	68.1168	32.2266	68.7986	32.2266	68.8168	32.2266	69.4661	32.2266	69.4655	32.2266	70.0464	32.2266	70.0353	32.2266	70.5181	32.2266	70.5033	32.2266	70.8649	32.2266	70.8519	32.2266	71.0756	32.2266	71.0682	32.2266	71.1438
