"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	49.9614	20.5078	50.5151	20.5078	49.4961	20.5078	51.1046	20.5078	49.1651	20.5078	51.6845	20.5078	48.9922	20.5078	52.2213	20.5078	48.9709	20.5078	52.6943	20.5078	49.0709	20.5078	53.092	20.5078	49.253	20.5078	53.4099	20.5078	49.4829	20.5078	53.6478	20.5078	49.7379	20.5078	53.8078	20.5078	50.0068	20.5078	53.8938	20.5078	50.2859	20.5078	53.9102	20.5078	50.5753	20.5078	53.8624	20.5078	50.8743	20.5078	53.7568	20.5078	51.18	20.5078	53.6008	20.5078	51.4874	20.5078	53.4034	20.5078	51.7914	20.5078	53.1742	20.5078	52.0883	20.5078	52.9223	20.5078	52.3764	20.5078	52.6549
21.9727	49.1536	21.9727	49.7392	21.9727	48.5674	21.9727	50.2782	21.9727	48.0414	21.9727	50.7406	21.9727	47.6405	21.9727	51.1085	21.9727	47.412	21.9727	51.3721	21.9727	47.3632	21.9727	51.5259	21.9727	47.4574	21.9727	51.5661	21.9727	47.631	21.9727	51.4892	21.9727	47.8175	21.9727	51.2914	21.9727	47.9625	21.9727	50.9678	21.9727	48.0271	21.9727	50.5131	21.9727	47.985	21.9727	49.9237	21.9727	47.8194	21.9727	49.2012	21.9727	47.5219	21.9727	48.3614	21.9727	47.0977	21.9727	47.4509	21.9727	46.5786	21.9727	46.5696	21.9727	46.0446	21.9727	45.8793	21.9727	45.6413	21.9727	45.5503
23.4375	48.1842	23.4375	49.1515	23.4375	47.236	23.4375	50.0533	23.4375	46.4319	23.4375	50.8441	23.4375	45.9032	23.4375	51.5034	23.4375	45.7133	23.4375	52.0251	23.4375	45.8099	23.4375	52.4089	23.4375	46.0641	23.4375	52.6571	23.4375	46.3463	23.4375	52.7717	23.4375	46.5654	23.4375	52.7533	23.4375	46.6712	23.4375	52.6007	23.4375	46.6419	23.4375	52.3103	23.4375	46.4758	23.4375	51.8771	23.4375	46.189	23.4375	51.2953	23.4375	45.8219	23.4375	50.5612	23.4375	45.4544	23.4375	49.6789	23.4375	45.2189	23.4375	48.671	23.4375	45.2784	23.4375	47.5951	23.4375	45.7393	23.4375	46.563
24.9023	55.2933	24.9023	55.7297	24.9023	54.8582	24.9023	56.1521	24.9023	54.4392	24.9023	56.5455	24.9023	54.0475	24.9023	56.8969	24.9023	53.6906	24.9023	57.1962	24.9023	53.3716	24.9023	57.436	24.9023	53.0912	24.9023	57.6112	24.9023	52.8499	24.9023	57.7184	24.9023	52.6513	24.9023	57.7557	24.9023	52.5046	24.9023	57.7222	24.9023	52.4246	24.9023	57.6173	24.9023	52.4297	24.9023	57.4414	24.9023	52.5373	24.9023	57.1953	24.9023	52.7566	24.9023	56.8809	24.9023	53.0847	24.9023	56.5018	24.9023	53.5057	24.9023	56.0642	24.9023	53.9942	24.9023	55.5779	24.9023	54.5207	24.9023	55.0569
26.3672	57.4438	26.3672	57.6977	26.3672	57.2148	26.3672	57.9621	26.3672	57.0227	26.3672	58.2218	26.3672	56.8746	26.3672	58.4636	26.3672	56.7714	26.3672	58.6764	26.3672	56.7082	26.3672	58.8519	26.3672	56.6763	26.3672	58.9845	26.3672	56.666	26.3672	59.0707	26.3672	56.6691	26.3672	59.1089	26.3672	56.681	26.3672	59.0993	26.3672	56.7014	26.3672	59.0431	26.3672	56.7341	26.3672	58.9429	26.3672	56.7854	26.3672	58.8023	26.3672	56.8623	26.3672	58.6264	26.3672	56.9706	26.3672	58.4216	26.3672	57.1135	26.3672	58.196	26.3672	57.2901	26.3672	57.9592	26.3672	57.4956	26.3672	57.722
27.832	55.8159	27.832	56.1882	27.832	55.4873	27.832	56.5734	27.832	55.2291	27.832	56.9427	27.832	55.0565	27.832	57.2732	27.832	54.9682	27.832	57.5484	27.832	54.9475	27.832	57.7573	27.832	54.9682	27.832	57.8932	27.832	55.0027	27.832	57.9526	27.832	55.0278	27.832	57.9343	27.832	55.0288	27.832	57.839	27.832	55.0005	27.832	57.6693	27.832	54.9472	27.832	57.4301	27.832	54.8811	27.832	57.1296	27.832	54.8211	27.832	56.7804	27.832	54.7896	27.832	56.4002	27.832	54.8093	27.832	56.0124	27.832	54.8992	27.832	55.6442	27.832	55.0704	27.832	55.3228
29.2969	58.2472	29.2969	58.4925	29.2969	58.0543	29.2969	58.7709	29.2969	57.9261	29.2969	59.0605	29.2969	57.8648	29.2969	59.3407	29.2969	57.8623	29.2969	59.5942	29.2969	57.9026	29.2969	59.8081	29.2969	57.967	29.2969	59.9739	29.2969	58.0385	29.2969	60.0866	29.2969	58.1045	29.2969	60.1444	29.2969	58.1589	29.2969	60.1484	29.2969	58.2016	29.2969	60.1013	29.2969	58.2376	29.2969	60.0082	29.2969	58.2753	29.2969	59.8754	29.2969	58.3239	29.2969	59.711	29.2969	58.392	29.2969	59.5241	29.2969	58.4857	29.2969	59.3251	29.2969	58.6079	29.2969	59.1245	29.2969	58.7581	29.2969	58.9325
30.7617	60.1645	30.7617	60.3723	30.7617	59.9935	30.7617	60.5999	30.7617	59.8722	30.7617	60.8288	30.7617	59.806	30.7617	61.0423	30.7617	59.7919	30.7617	61.2265	30.7617	59.8196	30.7617	61.3715	30.7617	59.8747	30.7617	61.4706	30.7617	59.9418	30.7617	61.5206	30.7617	60.0071	30.7617	61.5207	30.7617	60.061	30.7617	61.4728	30.7617	60.0981	30.7617	61.3809	30.7617	60.1176	30.7617	61.2514	30.7617	60.1226	30.7617	61.0932	30.7617	60.1191	30.7617	60.9171	30.7617	60.1155	30.7617	60.7357	30.7617	60.1214	30.7617	60.5626	30.7617	60.1468	30.7617	60.4102	30.7617	60.2005	30.7617	60.288
32.2266	61.4223	32.2266	61.6545	32.2266	61.2089	32.2266	61.8902	32.2266	61.0277	32.2266	62.1147	32.2266	60.8877	32.2266	62.3149	32.2266	60.7921	32.2266	62.4806	32.2266	60.7369	32.2266	62.604	32.2266	60.713	32.2266	62.6803	32.2266	60.7087	32.2266	62.7067	32.2266	60.7126	32.2266	62.683	32.2266	60.716	32.2266	62.6108	32.2266	60.7149	32.2266	62.4939	32.2266	60.7098	32.2266	62.3381	32.2266	60.7057	32.2266	62.1512	32.2266	60.71	32.2266	61.9428	32.2266	60.7316	32.2266	61.7242	32.2266	60.7789	32.2266	61.5071	32.2266	60.8583	32.2266	61.3032	32.2266	60.9729	32.2266	61.1226
