"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	49.9614	20.5078	49.7488	20.5078	50.173	20.5078	49.553	20.5078	50.3732	20.5078	49.3966	20.5078	50.5595	20.5078	49.301	20.5078	50.7358	20.5078	49.2804	20.5078	50.9099	20.5078	49.338	20.5078	51.0906	20.5078	49.4669	20.5078	51.2854	20.5078	49.6554	20.5078	51.4983	20.5078	49.8925	20.5078	51.7278	20.5078	50.1705	20.5078	51.9666	20.5078	50.4836	20.5078	52.2026	20.5078	50.8248	20.5078	52.4211	20.5078	51.1825	20.5078	52.6076	20.5078	51.5411	20.5078	52.7482	20.5078	51.8831	20.5078	52.8309	20.5078	52.192	20.5078	52.8459	20.5078	52.4534	20.5078	52.7874	20.5078	52.6549
21.9727	49.1536	21.9727	48.6839	21.9727	49.5446	21.9727	48.1402	21.9727	49.8567	21.9727	47.5321	21.9727	50.0924	21.9727	46.8726	21.9727	50.255	21.9727	46.1745	21.9727	50.3467	21.9727	45.4458	21.9727	50.3691	21.9727	44.6872	21.9727	50.3227	21.9727	43.8936	21.9727	50.2093	21.9727	43.0608	21.9727	50.0323	21.9727	42.2041	21.9727	49.7965	21.9727	41.3973	21.9727	49.506	21.9727	40.8226	21.9727	49.1626	21.9727	40.7411	21.9727	48.764	21.9727	41.2799	21.9727	48.3032	21.9727	42.2722	21.9727	47.7688	21.9727	43.4292	21.9727	47.1446	21.9727	44.5503	21.9727	46.4116	21.9727	45.5503
23.4375	48.1842	23.4375	48.0695	23.4375	48.2861	23.4375	47.9473	23.4375	48.3705	23.4375	47.8212	23.4375	48.435	23.4375	47.6901	23.4375	48.4798	23.4375	47.5472	23.4375	48.5062	23.4375	47.3819	23.4375	48.5168	23.4375	47.1824	23.4375	48.5136	23.4375	46.9393	23.4375	48.4983	23.4375	46.6466	23.4375	48.4712	23.4375	46.3061	23.4375	48.4309	23.4375	45.9342	23.4375	48.3736	23.4375	45.5718	23.4375	48.2921	23.4375	45.2893	23.4375	48.1751	23.4375	45.1708	23.4375	48.0071	23.4375	45.2743	23.4375	47.771	23.4375	45.5922	23.4375	47.4517	23.4375	46.0532	23.4375	47.0441	23.4375	46.563
24.9023	55.2933	24.9023	55.3674	24.9023	55.2208	24.9023	55.4442	24.9023	55.1491	24.9023	55.5242	24.9023	55.0781	24.9023	55.6071	24.9023	55.008	24.9023	55.6919	24.9023	54.94	24.9023	55.7761	24.9023	54.8759	24.9023	55.8563	24.9023	54.8177	24.9023	55.9268	24.9023	54.7675	24.9023	55.9799	24.9023	54.7277	24.9023	56.0061	24.9023	54.7005	24.9023	55.9959	24.9023	54.6874	24.9023	55.9425	24.9023	54.6888	24.9023	55.8446	24.9023	54.7045	24.9023	55.7079	24.9023	54.7344	24.9023	55.5446	24.9023	54.7804	24.9023	55.371	24.9023	54.8463	24.9023	55.204	24.9023	54.9373	24.9023	55.0569
26.3672	57.4438	26.3672	57.4528	26.3672	57.4404	26.3672	57.4676	26.3672	57.4422	26.3672	57.4884	26.3672	57.4487	26.3672	57.5153	26.3672	57.4592	26.3672	57.548	26.3672	57.4731	26.3672	57.5865	26.3672	57.4897	26.3672	57.6302	26.3672	57.5082	26.3672	57.6777	26.3672	57.5279	26.3672	57.727	26.3672	57.548	26.3672	57.7745	26.3672	57.5676	26.3672	57.8154	26.3672	57.5858	26.3672	57.8447	26.3672	57.6018	26.3672	57.8578	26.3672	57.616	26.3672	57.853	26.3672	57.6295	26.3672	57.8316	26.3672	57.6446	26.3672	57.7984	26.3672	57.6639	26.3672	57.7598	26.3672	57.6895	26.3672	57.722
27.832	55.8159	27.832	55.8428	27.832	55.7695	27.832	55.8496	27.832	55.706	27.832	55.8371	27.832	55.6295	27.832	55.8071	27.832	55.5458	27.832	55.7623	27.832	55.4616	27.832	55.7056	27.832	55.3836	27.832	55.6404	27.832	55.3175	27.832	55.5698	27.832	55.2672	27.832	55.4972	27.832	55.2347	27.832	55.4262	27.832	55.2201	27.832	55.3612	27.832	55.2219	27.832	55.3073	27.832	55.2372	27.832	55.2701	27.832	55.2617	27.832	55.2531	27.832	55.2898	27.832	55.2564	27.832	55.3152	27.832	55.2751	27.832	55.3315	27.832	55.3005	27.832	55.3343	27.832	55.3228
29.2969	58.2472	29.2969	58.2571	29.2969	58.2455	29.2969	58.2762	29.2969	58.2511	29.2969	58.3056	29.2969	58.2638	29.2969	58.3464	29.2969	58.283	29.2969	58.399	29.2969	58.3082	29.2969	58.4633	29.2969	58.3383	29.2969	58.5383	29.2969	58.3719	29.2969	58.6214	29.2969	58.4081	29.2969	58.7093	29.2969	58.4463	29.2969	58.7969	29.2969	58.4869	29.2969	58.878	29.2969	58.531	29.2969	58.9461	29.2969	58.5796	29.2969	58.9952	29.2969	58.6336	29.2969	59.022	29.2969	58.6926	29.2969	59.0261	29.2969	58.7551	29.2969	59.01	29.2969	58.8181	29.2969	58.9776	29.2969	58.8784	29.2969	58.9325
30.7617	60.1645	30.7617	60.1365	30.7617	60.193	30.7617	60.1107	30.7617	60.2208	30.7617	60.0885	30.7617	60.2469	30.7617	60.0715	30.7617	60.2705	30.7617	60.0609	30.7617	60.2911	30.7617	60.058	30.7617	60.3077	30.7617	60.0637	30.7617	60.3193	30.7617	60.0788	30.7617	60.3251	30.7617	60.1032	30.7617	60.3252	30.7617	60.1353	30.7617	60.3204	30.7617	60.1719	30.7617	60.3124	30.7617	60.2085	30.7617	60.3033	30.7617	60.2404	30.7617	60.2952	30.7617	60.2645	30.7617	60.2893	30.7617	60.2797	30.7617	60.2861	30.7617	60.287	30.7617	60.2853	30.7617	60.2889	30.7617	60.2863	30.7617	60.288
32.2266	61.4223	32.2266	61.4184	32.2266	61.4182	32.2266	61.4066	32.2266	61.4065	32.2266	61.3876	32.2266	61.3878	32.2266	61.3621	32.2266	61.3635	32.2266	61.3313	32.2266	61.3348	32.2266	61.2966	32.2266	61.303	32.2266	61.2597	32.2266	61.2694	32.2266	61.2229	32.2266	61.2355	32.2266	61.1885	32.2266	61.2028	32.2266	61.159	32.2266	61.1734	32.2266	61.1364	32.2266	61.1493	32.2266	61.1215	32.2266	61.1319	32.2266	61.1138	32.2266	61.1215	32.2266	61.1121	32.2266	61.1174	32.2266	61.1141	32.2266	61.1176	32.2266	61.1177	32.2266	61.1199	32.2266	61.1209	32.2266	61.1221	32.2266	61.1226
