22.4	38.9
23	40.7
23.6	42.4
24	43.8
25	45.2
25.8	48.6
26.5	51.6
27.2	54
28	55.9
29	57.5
30	59
30.7	61.3
31.5	64.3
32.5	66.6
33.5	68.5
34.5	70.1
35.5	71.8
36.5	74.1
37.5	76
38.7	77.7
40	79.1
41.2	80.8
42.5	82.8
43.7	84.4
45	85.8
46.2	87
47.5	88.1
48.7	89.1
50	90
51.5	90.6
53	91.1
54.5	91.5
56	91.9
58	92.2
60	92.5
61.5	92.7
63	92.9
65	93
67	93.1
69	93.2
71	93.3
73	93.4
75	93.6
77.5	93.6
80	93.7
82.5	93.8
85	93.8
87.5	93.8
90	93.8
92.5	93.7
95	93.6
97.5	93.6
100	93.6
103	93.5
106	93.5
109	93.5
112	93.5
115	93.5
118	93.4
122	93.4
125	93.4
128	93.3
132	93.2
136	93
140	92.9
145	92.7
150	92.5
155	92.3
160	92.1
165	91.9
170	91.7
175	91.5
180	91.3
185	91.1
190	90.9
195	90.8
200	90.6
206	90.6
212	90.5
218	90.4
224	90.3
230	90.3
236	90.2
240	90.1
250	90
258	89.9
265	89.7
272	89.5
280	89.2
290	88.9
300	88.6
307	88.2
315	87.9
325	87.5
335	87.2
345	86.8
355	86.5
365	86.2
375	85.8
387	85.4
400	85
412	84.5
425	84
437	83.5
450	83
462	82.6
475	82.2
487	81.9
500	81.6
515	81.5
530	81.4
545	81.4
560	81.5
580	81.6
600	81.7
615	81.9
630	81.9
650	81.8
670	81.5
690	81
710	80.4
730	79.6
750	78.6
775	77.6
800	76.7
825	75.9
850	75
875	74.1
900	73.8
925	74.1
950	74.8
975	75.7
1000	76.6
1030	77.5
1060	78.4
1090	79.2
1120	79.6
1150	80
1180	80.4
1220	80.6
1250	80.7
1280	80.8
1320	81.1
1360	81.2
1400	80.6
1450	79.7
1500	79.3
1550	79.1
1600	78.9
1650	78.6
1700	77.6
1750	76.4
1800	75.5
1850	74.3
1900	72.9
1950	71.5
2000	70.5
2060	70.5
2120	71.2
2180	71.9
2240	72.3
2300	72.3
2360	72
2400	71.5
2500	71
2580	70.4
2650	69.7
2720	69.3
2800	69.3
2900	69.3
3000	69.4
3070	69.6
3150	68.8
3250	66.8
3350	65.4
3450	66
3550	67.6
3650	68.1
3750	67.3
3870	66.4
4000	65.8
4120	65.6
4250	65.9
4370	66.2
4500	66.2
4620	65.8
4750	64.8
4870	63.3
5000	61
5150	57.3
5300	55.5
5450	57.7
5600	59.4
5800	59.7
6000	58.4
6150	56.4
6300	54.1
6500	52
6700	50.4
6900	49.2
7100	48.9
7300	49.6
7500	50.4
7750	50.8
8000	50.6
8250	49.5
8500	48.3
8750	50.2
9000	55.2
9250	58.9
9500	58.6
9750	56
10000	52.9
10300	51.5
10600	54.5
10900	56.2
11200	54.7
11500	51.1
11800	51.3
12200	54
12500	54.4
12800	52.2
13200	49
13600	47.7
14000	46.8
14500	44.2
15000	42.6
15500	43.7
16000	42.8
16500	39.3
17000	37.8
17500	38.8
18000	39
18500	38.8
19000	40.2
19500	39.8
20000	35.8
20600	34.7
21200	36.4
21800	37.8
22400	36.8
