22.4	43
23	44.7
23.6	46.2
24	47.4
25	48.7
25.8	51.2
26.5	53.8
27.2	55.9
28	57.7
29	59.3
30	60.6
30.7	62.8
31.5	65.6
32.5	67.8
33.5	69.6
34.5	71.1
35.5	72.7
36.5	74.8
37.5	76.6
38.7	78.2
40	79.5
41.2	81.2
42.5	83
43.7	84.6
45	85.9
46.2	87.1
47.5	88.1
48.7	89.1
50	90
51.5	90.6
53	91.1
54.5	91.6
56	92
58	92.4
60	92.6
61.5	92.9
63	93.1
65	93.3
67	93.4
69	93.5
71	93.6
73	93.7
75	93.8
77.5	93.9
80	93.9
82.5	94
85	93.9
87.5	93.9
90	93.9
92.5	93.8
95	93.7
97.5	93.6
100	93.6
103	93.6
106	93.6
109	93.5
112	93.5
115	93.5
118	93.5
122	93.4
125	93.4
128	93.3
132	93.2
136	93.1
140	93
145	92.8
150	92.6
155	92.4
160	92.2
165	92
170	91.8
175	91.6
180	91.4
185	91.3
190	91.1
195	91
200	90.9
206	90.8
212	90.7
218	90.6
224	90.5
230	90.4
236	90.3
240	90.1
250	90
258	89.9
265	89.6
272	89.3
280	89
290	88.7
300	88.3
307	87.9
315	87.6
325	87.3
335	87
345	86.6
355	86.4
365	86.2
375	85.9
387	85.6
400	85.3
412	85
425	84.6
437	84.2
450	83.8
462	83.4
475	83
487	82.6
500	82.3
515	81.9
530	81.4
545	80.9
560	80.3
580	79.8
600	79.1
615	78.3
630	77.5
650	76.5
670	75.3
690	74
710	72.5
730	71
750	69.2
775	67.6
800	66.2
825	65.2
850	64.2
875	63.3
900	62.7
925	62.4
950	62.3
975	62.4
1000	62.8
1030	63.4
1060	64.4
1090	65.4
1120	66.3
1150	67.3
1180	68.5
1220	69.7
1250	70.5
1280	71.2
1320	72
1360	72.5
1400	72.2
1450	71.6
1500	71.4
1550	71.5
1600	71.6
1650	71.8
1700	71.3
1750	70.8
1800	70.4
1850	69.9
1900	69.3
1950	68.6
2000	68
2060	68
2120	68.4
2180	68.8
2240	68.8
2300	68.3
2360	67.5
2400	66.6
2500	65.8
2580	64.8
2650	63.9
2720	63.2
2800	63
2900	62.9
3000	62.9
3070	62.8
3150	61.8
3250	59.7
3350	58.2
3450	58.8
3550	60.6
3650	61.6
3750	61.6
3870	61.6
4000	61.6
4120	61.9
4250	62.6
4370	63.3
4500	63.5
4620	63.1
4750	62.1
4870	60.6
5000	58.3
5150	54.8
5300	53.3
5450	55.9
5600	58
5800	58.7
6000	57.9
6150	56.5
6300	55
6500	53.8
6700	53.2
6900	52.8
7100	52.9
7300	53.6
7500	54.1
7750	54.1
8000	53.1
8250	51.2
8500	48.9
8750	49.8
9000	54.1
9250	57.2
9500	56.4
9750	53.3
10000	49.8
10300	48
10600	50.4
10900	51.6
11200	49.7
11500	45.6
11800	45.3
12200	47.6
12500	48
12800	45.9
13200	43.2
13600	42.4
14000	42
14500	40
15000	39.2
15500	41.1
16000	41
16500	38.4
17000	38
17500	39.8
18000	40.6
18500	40.6
19000	42.1
19500	41.8
20000	37.8
20600	36.9
21200	38.7
21800	40.2
22400	39.4
