22.4	45.8
23	47.5
23.6	49.1
24	50.5
25	51.8
25.8	54.3
26.5	56.9
27.2	59
28	60.8
29	62.4
30	63.8
30.7	65.9
31.5	68.6
32.5	70.8
33.5	72.5
34.5	74
35.5	75.5
36.5	77.5
37.5	79.2
38.7	80.6
40	81.9
41.2	83.4
42.5	85
43.7	86.4
45	87.6
46.2	88.7
47.5	89.6
48.7	90.4
50	91.2
51.5	91.9
53	92.4
54.5	92.9
56	93.5
58	94
60	94.4
61.5	94.7
63	95
65	95.2
67	95.4
69	95.7
71	95.9
73	96.1
75	96.3
77.5	96.4
80	96.5
82.5	96.6
85	96.7
87.5	96.8
90	96.8
92.5	96.8
95	96.8
97.5	96.8
100	96.8
103	96.8
106	96.8
109	96.8
112	96.8
115	96.8
118	96.8
122	96.8
125	96.7
128	96.7
132	96.7
136	96.6
140	96.6
145	96.5
150	96.5
155	96.4
160	96.4
165	96.3
170	96.3
175	96.3
180	96.2
185	96.2
190	96.3
195	96.3
200	96.3
206	96.4
212	96.4
218	96.4
224	96.5
230	96.5
236	96.5
240	96.5
250	96.5
258	96.4
265	96.2
272	96.1
280	95.9
290	95.7
300	95.5
307	95.3
315	95.2
325	95.1
335	95.1
345	95.1
355	95.1
365	95.1
375	95.2
387	95.2
400	95.3
412	95.2
425	95.2
437	95.1
450	95
462	95
475	94.9
487	94.8
500	94.7
515	94.6
530	94.4
545	94.2
560	94
580	93.9
600	93.8
615	93.7
630	93.6
650	93.5
670	93.5
690	93.4
710	93.3
730	93.3
750	93.3
775	93.4
800	93.4
825	93.5
850	93.4
875	93.2
900	93
925	92.6
950	92.1
975	91.7
1000	91.4
1030	91.2
1060	91.2
1090	91.1
1120	91.3
1150	91.7
1180	92.4
1220	93.1
1250	93.6
1280	93.8
1320	94.2
1360	94.4
1400	93.9
1450	93.1
1500	92.9
1550	93
1600	93.1
1650	93.3
1700	93
1750	92.6
1800	92.2
1850	91.8
1900	91.1
1950	90.3
2000	89.6
2060	89.5
2120	89.9
2180	90.2
2240	90.4
2300	90.5
2360	90.5
2400	90.4
2500	90.4
2580	90.2
2650	90
2720	90
2800	90.2
2900	90.4
3000	90.4
3070	90.4
3150	89.4
3250	87.2
3350	85.4
3450	85.9
3550	87.6
3650	88.4
3750	88.3
3870	88.1
4000	88
4120	88.4
4250	89.1
4370	89.9
4500	90.3
4620	90.3
4750	89.9
4870	88.9
5000	87.2
5150	84.2
5300	83.4
5450	86.6
5600	89.4
5800	90.9
6000	91
6150	90.3
6300	89.2
6500	88.2
6700	87.7
6900	87.4
7100	87.6
7300	88.6
7500	89.6
7750	90
8000	89.5
8250	88.2
8500	86.5
8750	88
9000	92.8
9250	96.3
9500	96
9750	93.3
10000	90.1
10300	88.6
10600	91.4
10900	93
11200	91.6
11500	88.4
11800	89.2
12200	92.6
12500	93.9
12800	92.7
13200	90.7
13600	90.4
14000	90.3
14500	88.1
15000	86.7
15500	87.9
16000	86.9
16500	83.4
17000	81.6
17500	81.9
18000	81
18500	79
19000	78.2
19500	75.7
20000	69.7
20600	66.7
21200	66.6
21800	66.5
22400	64.6
