22.4	38.4
23	39.8
23.6	41
24	42.1
25	43.2
25.8	46.4
26.5	49.4
27.2	51.7
28	53.6
29	55.2
30	56.6
30.7	59.1
31.5	62.4
32.5	64.9
33.5	66.9
34.5	68.6
35.5	70.3
36.5	72.8
37.5	74.9
38.7	76.6
40	78.1
41.2	79.9
42.5	81.9
43.7	83.6
45	85
46.2	86.3
47.5	87.4
48.7	88.4
50	89.3
51.5	90
53	90.5
54.5	91
56	91.4
58	91.8
60	92
61.5	92.3
63	92.5
65	92.7
67	92.9
69	93
71	93.2
73	93.4
75	93.7
77.5	93.8
80	93.9
82.5	94
85	94.1
87.5	94.1
90	94.1
92.5	94
95	93.9
97.5	93.9
100	93.8
103	93.8
106	93.7
109	93.6
112	93.6
115	93.5
118	93.4
122	93.3
125	93.2
128	93.1
132	93
136	92.8
140	92.7
145	92.5
150	92.3
155	92.1
160	91.9
165	91.7
170	91.5
175	91.3
180	91.1
185	90.9
190	90.8
195	90.6
200	90.5
206	90.4
212	90.4
218	90.3
224	90.3
230	90.2
236	90.2
240	90.2
250	90.1
258	89.9
265	89.7
272	89.4
280	89
290	88.6
300	88.1
307	87.6
315	87.1
325	86.6
335	86.1
345	85.6
355	85.2
365	84.9
375	84.6
387	84.2
400	84
412	83.9
425	83.8
437	83.8
450	83.8
462	84
475	84.2
487	84.4
500	84.7
515	85
530	85.2
545	85.4
560	85.5
580	85.5
600	85.4
615	85.2
630	84.9
650	84.3
670	83.6
690	82.8
710	82
730	81.1
750	80.2
775	79.5
800	78.8
825	78.4
850	78
875	77.6
900	77.6
925	78
950	78.7
975	79.5
1000	80.3
1030	81.2
1060	82.1
1090	82.8
1120	83.3
1150	83.7
1180	84
1220	84.1
1250	84.1
1280	83.9
1320	83.7
1360	83.3
1400	82.2
1450	80.7
1500	79.5
1550	78.6
1600	77.9
1650	77.1
1700	75.6
1750	74.2
1800	73.1
1850	72.1
1900	71
1950	69.8
2000	68.7
2060	68.2
2120	68
2180	67.8
2240	67.5
2300	67.1
2360	66.4
2400	65.7
2500	64.9
2580	63.9
2650	62.8
2720	62.1
2800	62.1
2900	62.5
3000	63.3
3070	64
3150	63.6
3250	61.8
3350	60.4
3450	61
3550	62.6
3650	63
3750	62.3
3870	61.5
4000	60.9
4120	60.9
4250	61.4
4370	62.1
4500	62.6
4620	62.8
4750	62.8
4870	62.1
5000	60.6
5150	57.6
5300	56.6
5450	59.5
5600	61.9
5800	62.9
6000	62.3
6150	61.1
6300	59.6
6500	58.2
6700	57.3
6900	56.7
7100	56.8
7300	57.6
7500	58.4
7750	58.6
8000	57.7
8250	55.8
8500	53.4
8750	54.2
9000	58.6
9250	61.9
9500	61.5
9750	58.7
10000	55.6
10300	54.1
10600	56.9
10900	58.6
11200	57.3
11500	54.1
11800	55
12200	58.4
12500	59.5
12800	58
13200	55.5
13600	54.9
14000	54.5
14500	52.3
15000	51
15500	52.2
16000	51.3
16500	47.7
17000	45.8
17500	46.2
18000	45.6
18500	44.2
19000	44.4
19500	42.8
20000	37.8
20600	36
21200	37
21800	37.9
22400	36.7
