22.4	41.9
23	43.6
23.6	45.1
24	46.4
25	47.7
25.8	50.2
26.5	52.9
27.2	55.1
28	56.9
29	58.4
30	59.8
30.7	62.1
31.5	65
32.5	67.2
33.5	69
34.5	70.6
35.5	72.2
36.5	74.5
37.5	76.4
38.7	78
40	79.4
41.2	81.1
42.5	83
43.7	84.6
45	86
46.2	87.2
47.5	88.3
48.7	89.3
50	90.2
51.5	90.8
53	91.3
54.5	91.8
56	92.2
58	92.5
60	92.8
61.5	93
63	93.2
65	93.3
67	93.4
69	93.5
71	93.6
73	93.7
75	93.8
77.5	93.8
80	93.9
82.5	93.9
85	93.9
87.5	93.9
90	93.8
92.5	93.8
95	93.7
97.5	93.6
100	93.6
103	93.5
106	93.5
109	93.5
112	93.5
115	93.5
118	93.5
122	93.5
125	93.4
128	93.4
132	93.3
136	93.2
140	93
145	92.9
150	92.7
155	92.5
160	92.3
165	92.1
170	91.9
175	91.7
180	91.5
185	91.4
190	91.2
195	91.1
200	90.9
206	90.8
212	90.8
218	90.6
224	90.5
230	90.4
236	90.3
240	90.2
250	90
258	89.9
265	89.6
272	89.3
280	89
290	88.6
300	88.2
307	87.9
315	87.5
325	87.2
335	86.9
345	86.6
355	86.3
365	86.1
375	85.8
387	85.5
400	85.2
412	84.9
425	84.5
437	84.1
450	83.6
462	83.3
475	82.9
487	82.4
500	82
515	81.6
530	81.2
545	80.6
560	80.1
580	79.6
600	78.9
615	78.2
630	77.5
650	76.5
670	75.3
690	74
710	72.5
730	70.8
750	69
775	67.3
800	66
825	65.1
850	64.4
875	63.8
900	63.7
925	63.9
950	64.5
975	65.3
1000	66.2
1030	67.3
1060	68.6
1090	69.8
1120	70.7
1150	71.5
1180	72.3
1220	72.9
1250	73.3
1280	73.5
1320	73.9
1360	74.1
1400	73.5
1450	72.7
1500	72.4
1550	72.4
1600	72.5
1650	72.6
1700	72
1750	71.5
1800	71
1850	70.4
1900	69.7
1950	68.9
2000	68.2
2060	68.1
2120	68.5
2180	68.8
2240	68.9
2300	68.4
2360	67.7
2400	66.8
2500	66.1
2580	65.2
2650	64.3
2720	63.6
2800	63.3
2900	63.1
3000	62.8
3070	62.6
3150	61.5
3250	59.3
3350	57.7
3450	58.3
3550	60.2
3650	61.2
3750	61.3
3870	61.3
4000	61.3
4120	61.7
4250	62.4
4370	63
4500	63.2
4620	62.8
4750	61.9
4870	60.4
5000	58.3
5150	54.8
5300	53.5
5450	56.2
5600	58.5
5800	59.2
6000	58.4
6150	56.9
6300	55.2
6500	53.8
6700	53
6900	52.4
7100	52.3
7300	52.9
7500	53.3
7750	53.3
8000	52.4
8250	50.7
8500	48.6
8750	49.8
9000	54.2
9250	57.3
9500	56.6
9750	53.4
10000	49.7
10300	47.7
10600	49.8
10900	50.6
11200	48.4
11500	44.1
11800	43.7
12200	46
12500	46.5
12800	44.9
13200	42.7
13600	42.4
14000	42.3
14500	40.4
15000	39.4
15500	41
16000	40.6
16500	37.6
17000	36.5
17500	37.8
18000	38.1
18500	37.8
19000	39.1
19500	38.7
20000	34.7
20600	33.9
21200	35.9
21800	37.6
22400	36.8
