22.4	34.2
23	35.9
23.6	37.4
24	38.8
25	40.2
25.8	45
26.5	48.6
27.2	51.1
28	53.1
29	54.8
30	56.2
30.7	58.9
31.5	62.3
32.5	64.8
33.5	66.8
34.5	68.5
35.5	70.3
36.5	72.7
37.5	74.8
38.7	76.5
40	77.9
41.2	79.7
42.5	81.6
43.7	83.3
45	84.7
46.2	85.9
47.5	87
48.7	88
50	88.9
51.5	89.6
53	90.1
54.5	90.7
56	91.1
58	91.5
60	91.9
61.5	92.1
63	92.4
65	92.6
67	92.8
69	93.1
71	93.3
73	93.6
75	93.9
77.5	94
80	94.2
82.5	94.3
85	94.4
87.5	94.4
90	94.4
92.5	94.3
95	94.2
97.5	94.1
100	94
103	94
106	93.9
109	93.8
112	93.7
115	93.6
118	93.5
122	93.3
125	93.2
128	93.1
132	93
136	92.9
140	92.7
145	92.5
150	92.4
155	92.2
160	92
165	91.8
170	91.6
175	91.4
180	91.2
185	91
190	90.9
195	90.7
200	90.6
206	90.6
212	90.5
218	90.4
224	90.4
230	90.4
236	90.3
240	90.2
250	90.1
258	89.9
265	89.6
272	89.3
280	88.9
290	88.4
300	87.9
307	87.3
315	86.8
325	86.3
335	85.8
345	85.3
355	84.9
365	84.7
375	84.5
387	84.3
400	84.2
412	84.2
425	84.2
437	84.4
450	84.5
462	84.7
475	85
487	85.3
500	85.5
515	85.7
530	85.9
545	85.9
560	85.9
580	85.8
600	85.5
615	85.2
630	84.8
650	84.2
670	83.5
690	82.7
710	81.8
730	80.9
750	80
775	79.2
800	78.5
825	78
850	77.5
875	77
900	76.9
925	77.1
950	77.7
975	78.3
1000	79
1030	79.7
1060	80.5
1090	81.1
1120	81.6
1150	82.1
1180	82.7
1220	83.2
1250	83.3
1280	83.1
1320	82.9
1360	82.3
1400	81
1450	79.4
1500	78.1
1550	77.1
1600	76.5
1650	76
1700	75
1750	74.1
1800	73.2
1850	72.1
1900	70.7
1950	69.1
2000	67.8
2060	67.1
2120	66.9
2180	66.7
2240	66.5
2300	66.2
2360	65.9
2400	65.5
2500	65.2
2580	64.9
2650	64.6
2720	64.7
2800	65.1
2900	65.6
3000	66.3
3070	66.9
3150	66.4
3250	64.7
3350	63.3
3450	63.9
3550	65.4
3650	65.5
3750	64.3
3870	63.1
4000	62
4120	61.5
4250	61.5
4370	61.7
4500	61.7
4620	61.4
4750	60.9
4870	59.9
5000	58.2
5150	55.1
5300	54.1
5450	57.1
5600	59.9
5800	61.4
6000	61.6
6150	61.2
6300	60.2
6500	59.3
6700	58.9
6900	58.7
7100	59.2
7300	60.4
7500	61.5
7750	61.9
8000	61.2
8250	59.1
8500	56.4
8750	56.9
9000	61
9250	64
9500	63.4
9750	60.5
10000	57.3
10300	56
10600	59
10900	60.9
11200	59.8
11500	56.7
11800	57.6
12200	61
12500	62.2
12800	60.7
13200	58.4
13600	57.9
14000	57.6
14500	55.5
15000	54.3
15500	55.6
16000	54.6
16500	50.8
17000	48.7
17500	48.8
18000	48
18500	46.2
19000	46
19500	44
20000	38.8
20600	36.9
21200	37.9
21800	38.8
22400	37.6
