22.4	40.6
23	42.3
23.6	43.8
24	45.2
25	46.5
25.8	49.3
26.5	52.1
27.2	54.3
28	56.1
29	57.7
30	59.1
30.7	61.4
31.5	64.4
32.5	66.7
33.5	68.5
34.5	70.1
35.5	71.7
36.5	74
37.5	76
38.7	77.6
40	79
41.2	80.8
42.5	82.7
43.7	84.3
45	85.7
46.2	87
47.5	88.1
48.7	89.1
50	90
51.5	90.6
53	91.1
54.5	91.6
56	92
58	92.4
60	92.6
61.5	92.9
63	93
65	93.2
67	93.3
69	93.4
71	93.4
73	93.6
75	93.6
77.5	93.7
80	93.8
82.5	93.8
85	93.8
87.5	93.8
90	93.8
92.5	93.7
95	93.6
97.5	93.5
100	93.5
103	93.5
106	93.4
109	93.4
112	93.4
115	93.4
118	93.3
122	93.3
125	93.2
128	93.1
132	93
136	92.9
140	92.8
145	92.6
150	92.4
155	92.2
160	92
165	91.8
170	91.6
175	91.4
180	91.2
185	91
190	90.8
195	90.6
200	90.4
206	90.3
212	90.2
218	90
224	89.9
230	89.8
236	89.6
240	89.5
250	89.3
258	89.1
265	88.7
272	88.4
280	87.9
290	87.5
300	87
307	86.6
315	86.1
325	85.7
335	85.3
345	84.9
355	84.5
365	84.2
375	83.9
387	83.5
400	83.2
412	82.7
425	82.3
437	81.8
450	81.4
462	81
475	80.5
487	80.1
500	79.7
515	79.4
530	78.9
545	78.5
560	78
580	77.6
600	77
615	76.4
630	75.8
650	75
670	74.1
690	73
710	71.8
730	70.5
750	69.1
775	67.9
800	66.9
825	66.2
850	65.8
875	65.3
900	65.1
925	65.1
950	65.4
975	65.9
1000	66.6
1030	67.8
1060	69.3
1090	70.8
1120	72
1150	73
1180	74.2
1220	75.2
1250	75.8
1280	76
1320	76.4
1360	76.4
1400	75.7
1450	74.7
1500	74.2
1550	74
1600	73.9
1650	73.6
1700	72.8
1750	72
1800	71.4
1850	70.7
1900	69.9
1950	69.1
2000	68.5
2060	68.4
2120	68.9
2180	69.1
2240	69.1
2300	68.5
2360	67.6
2400	66.5
2500	65.6
2580	64.7
2650	63.7
2720	63.1
2800	62.9
2900	62.8
3000	62.8
3070	62.7
3150	61.7
3250	59.6
3350	58
3450	58.6
3550	60.4
3650	61.4
3750	61.5
3870	61.4
4000	61.5
4120	61.8
4250	62.6
4370	63.3
4500	63.5
4620	63.1
4750	62.2
4870	60.8
5000	58.6
5150	55.1
5300	53.7
5450	56.3
5600	58.4
5800	59.1
6000	58.2
6150	56.6
6300	55
6500	53.7
6700	53.1
6900	52.7
7100	52.9
7300	53.7
7500	54.4
7750	54.5
8000	53.8
8250	52.2
8500	50.2
8750	51.4
9000	55.9
9250	59.1
9500	58.4
9750	55.4
10000	51.8
10300	49.8
10600	52
10900	53
11200	50.9
11500	46.8
11800	46.5
12200	49
12500	49.8
12800	48.4
13200	46.5
13600	46.4
14000	46.4
14500	44.5
15000	43.4
15500	44.9
16000	44.2
16500	40.8
17000	39.4
17500	40.3
18000	40.3
18500	39.6
19000	40.7
19500	39.9
20000	35.7
20600	34.4
21200	36
21800	37.4
22400	36.4
