22.4	45.2
23	46.8
23.6	48.4
24	49.7
25	50.9
25.8	53.4
26.5	56.1
27.2	58.2
28	60.1
29	61.6
30	63
30.7	65.2
31.5	67.8
32.5	70
33.5	71.7
34.5	73.2
35.5	74.7
36.5	76.6
37.5	78.2
38.7	79.6
40	80.9
41.2	82.3
42.5	83.8
43.7	85
45	86.2
46.2	87.2
47.5	87.9
48.7	88.6
50	89.3
51.5	89.8
53	90.2
54.5	90.6
56	91
58	91.4
60	91.8
61.5	92.1
63	92.3
65	92.5
67	92.8
69	93
71	93.3
73	93.5
75	93.8
77.5	93.9
80	94.1
82.5	94.2
85	94.4
87.5	94.5
90	94.6
92.5	94.6
95	94.6
97.5	94.6
100	94.6
103	94.6
106	94.6
109	94.5
112	94.5
115	94.4
118	94.2
122	94.1
125	93.9
128	93.8
132	93.6
136	93.4
140	93.2
145	93
150	92.8
155	92.6
160	92.4
165	92.3
170	92.1
175	92
180	91.8
185	91.7
190	91.6
195	91.6
200	91.5
206	91.5
212	91.4
218	91.3
224	91.3
230	91.2
236	91.2
240	91.2
250	91.1
258	91
265	90.9
272	90.8
280	90.7
290	90.6
300	90.4
307	90.3
315	90.2
325	90.1
335	90
345	89.8
355	89.6
365	89.4
375	89.1
387	88.7
400	88.3
412	87.7
425	87.1
437	86.5
450	85.9
462	85.3
475	84.8
487	84.4
500	84.2
515	84.2
530	84.2
545	84.4
560	84.6
580	84.7
600	84.8
615	84.9
630	84.9
650	84.6
670	84.2
690	83.7
710	83.2
730	82.7
750	82.2
775	82
800	81.8
825	81.7
850	81.7
875	81.6
900	81.6
925	81.6
950	81.7
975	81.8
1000	82
1030	82.2
1060	82.5
1090	82.8
1120	83
1150	83.3
1180	83.9
1220	84.3
1250	84.6
1280	84.7
1320	85
1360	85.1
1400	84.4
1450	83.4
1500	82.9
1550	82.7
1600	82.5
1650	82.3
1700	81.5
1750	80.7
1800	80
1850	79.4
1900	78.6
1950	77.8
2000	77.1
2060	77.2
2120	77.8
2180	78.4
2240	78.7
2300	78.8
2360	78.7
2400	78.5
2500	78.4
2580	78.3
2650	78.2
2720	78.3
2800	78.6
2900	78.9
3000	79.2
3070	79.3
3150	78.5
3250	76.6
3350	75.2
3450	75.9
3550	77.7
3650	78.4
3750	78.1
3870	77.7
4000	77.4
4120	77.6
4250	78.2
4370	78.9
4500	79.2
4620	79.1
4750	78.6
4870	77.5
5000	75.8
5150	72.6
5300	71.6
5450	74.6
5600	77.2
5800	78.4
6000	78.2
6150	77.4
6300	76.3
6500	75.6
6700	75.5
6900	75.6
7100	76.1
7300	77.1
7500	77.9
7750	78.1
8000	77.2
8250	75.2
8500	72.8
8750	73.5
9000	77.8
9250	80.8
9500	80.1
9750	77.2
10000	73.9
10300	72.3
10600	75.1
10900	76.6
11200	75
11500	71.2
11800	71.3
12200	74
12500	74.6
12800	72.8
13200	70.3
13600	69.7
14000	69.4
14500	67.4
15000	66.4
15500	68
16000	67.4
16500	64
17000	62.5
17500	63.2
18000	62.9
18500	61.8
19000	62
19500	60.4
20000	55
20600	52.4
21200	52.4
21800	52.3
22400	50.4
