22.4	46.4
23	48.2
23.6	49.8
24	51.2
25	52.5
25.8	54.8
26.5	57.3
27.2	59.3
28	61.1
29	62.6
30	64
30.7	66
31.5	68.6
32.5	70.6
33.5	72.3
34.5	73.7
35.5	75.1
36.5	77
37.5	78.5
38.7	79.9
40	81.2
41.2	82.6
42.5	84.1
43.7	85.5
45	86.7
46.2	87.7
47.5	88.6
48.7	89.4
50	90.2
51.5	90.7
53	91.1
54.5	91.5
56	91.9
58	92.2
60	92.5
61.5	92.7
63	92.9
65	93
67	93.1
69	93.2
71	93.2
73	93.3
75	93.4
77.5	93.5
80	93.6
82.5	93.6
85	93.7
87.5	93.7
90	93.7
92.5	93.6
95	93.6
97.5	93.6
100	93.6
103	93.5
106	93.5
109	93.4
112	93.4
115	93.3
118	93.1
122	93
125	92.9
128	92.7
132	92.5
136	92.3
140	92.1
145	91.9
150	91.7
155	91.5
160	91.3
165	91.1
170	91
175	90.8
180	90.7
185	90.6
190	90.5
195	90.4
200	90.4
206	90.3
212	90.4
218	90.4
224	90.4
230	90.4
236	90.4
240	90.4
250	90.4
258	90.3
265	90.1
272	89.8
280	89.5
290	89.1
300	88.6
307	88
315	87.5
325	86.9
335	86.3
345	85.6
355	85.1
365	84.7
375	84.2
387	83.6
400	83.2
412	82.8
425	82.4
437	82.1
450	81.8
462	81.6
475	81.4
487	81.2
500	81.1
515	81
530	80.9
545	80.7
560	80.7
580	80.8
600	81
615	81.3
630	81.6
650	81.8
670	82
690	82.1
710	82.1
730	81.9
750	81.6
775	81.4
800	81.1
825	81
850	80.8
875	80.4
900	80.5
925	80.8
950	81.3
975	81.9
1000	82.5
1030	83.2
1060	83.8
1090	84.4
1120	84.7
1150	84.9
1180	85.2
1220	85.3
1250	85.4
1280	85.3
1320	85.3
1360	85.1
1400	84.1
1450	82.6
1500	81.5
1550	80.6
1600	80
1650	79.3
1700	78.1
1750	76.9
1800	76
1850	75.1
1900	74.2
1950	73.2
2000	72.3
2060	72
2120	72.3
2180	72.5
2240	72.7
2300	72.9
2360	72.9
2400	72.8
2500	72.6
2580	72.1
2650	71.4
2720	70.9
2800	70.7
2900	70.6
3000	70.4
3070	70.3
3150	69.1
3250	66.8
3350	64.9
3450	65
3550	66.3
3650	66.4
3750	65.3
3870	64.2
4000	63.4
4120	63.2
4250	63.5
4370	64
4500	64.2
4620	64
4750	63.5
4870	62.5
5000	60.6
5150	57.3
5300	56
5450	58.7
5600	61
5800	61.9
6000	61.4
6150	60.1
6300	58.6
6500	57.2
6700	56.4
6900	55.8
7100	55.8
7300	56.7
7500	57.5
7750	57.7
8000	57
8250	55.2
8500	53
8750	54.1
9000	58.5
9250	61.8
9500	61.3
9750	58.5
10000	55.3
10300	53.7
10600	56.5
10900	58.1
11200	56.7
11500	53.4
11800	54
12200	57.2
12500	58.4
12800	57
13200	54.8
13600	54.5
14000	54.2
14500	52.1
15000	50.8
15500	52.1
16000	51.4
16500	48.1
17000	46.6
17500	47.5
18000	47.2
18500	46.1
19000	46.3
19500	44.7
20000	39.6
20600	37.5
21200	38.2
21800	38.8
22400	37.4
