22.4	42.6
23	44.6
23.6	46.4
24	47.9
25	49.3
25.8	52.4
26.5	55.4
27.2	57.7
28	59.6
29	61.2
30	62.6
30.7	64.8
31.5	67.5
32.5	69.6
33.5	71.3
34.5	72.8
35.5	74.3
36.5	76.2
37.5	77.8
38.7	79.2
40	80.5
41.2	81.9
42.5	83.3
43.7	84.6
45	85.7
46.2	86.7
47.5	87.4
48.7	88.1
50	88.8
51.5	89.3
53	89.8
54.5	90.2
56	90.7
58	91.3
60	91.7
61.5	92.1
63	92.4
65	92.6
67	93
69	93.4
71	93.7
73	94
75	94.4
77.5	94.6
80	94.8
82.5	95
85	95.2
87.5	95.3
90	95.4
92.5	95.4
95	95.5
97.5	95.5
100	95.5
103	95.6
106	95.6
109	95.5
112	95.5
115	95.4
118	95.3
122	95.2
125	95.1
128	95
132	94.9
136	94.8
140	94.6
145	94.5
150	94.4
155	94.2
160	94.1
165	94
170	93.9
175	93.9
180	93.8
185	93.8
190	93.7
195	93.7
200	93.7
206	93.7
212	93.7
218	93.6
224	93.6
230	93.5
236	93.5
240	93.4
250	93.3
258	93.1
265	92.9
272	92.6
280	92.3
290	92.1
300	91.8
307	91.5
315	91.3
325	91.1
335	91
345	90.8
355	90.8
365	90.8
375	90.7
387	90.7
400	90.7
412	90.6
425	90.5
437	90.4
450	90.2
462	90
475	89.8
487	89.6
500	89.3
515	89
530	88.5
545	88
560	87.6
580	87.3
600	87
615	86.7
630	86.6
650	86.6
670	86.6
690	86.7
710	86.7
730	86.7
750	86.7
775	86.8
800	86.7
825	86.7
850	86.7
875	86.4
900	86.3
925	86.2
950	86.1
975	86.1
1000	86.2
1030	86.4
1060	86.7
1090	86.9
1120	87.1
1150	87.3
1180	87.6
1220	87.9
1250	88.1
1280	88.3
1320	88.7
1360	89
1400	88.5
1450	87.8
1500	87.6
1550	87.6
1600	87.6
1650	87.4
1700	86.6
1750	85.7
1800	85
1850	84.2
1900	83.3
1950	82.4
2000	81.7
2060	81.8
2120	82.5
2180	83.1
2240	83.6
2300	83.8
2360	83.9
2400	83.8
2500	83.9
2580	84
2650	84
2720	84.3
2800	84.8
2900	85.2
3000	85.5
3070	85.8
3150	85
3250	83.1
3350	81.7
3450	82.4
3550	84.2
3650	85.1
3750	84.8
3870	84.5
4000	84.3
4120	84.6
4250	85.3
4370	86.2
4500	86.7
4620	86.8
4750	86.6
4870	85.9
5000	84.4
5150	81.6
5300	80.8
5450	84.1
5600	86.9
5800	88.4
6000	88.5
6150	87.9
6300	87.1
6500	86.6
6700	86.6
6900	86.9
7100	87.6
7300	88.7
7500	89.6
7750	89.8
8000	88.9
8250	86.9
8500	84.3
8750	85
9000	89.2
9250	92.2
9500	91.6
9750	88.7
10000	85.4
10300	84
10600	87
10900	88.7
11200	87.2
11500	83.7
11800	83.9
12200	86.8
12500	87.5
12800	85.9
13200	83.4
13600	82.9
14000	82.7
14500	80.7
15000	79.7
15500	81.3
16000	80.6
16500	77.3
17000	75.8
17500	76.5
18000	76.1
18500	74.9
19000	75.1
19500	73.3
20000	67.9
20600	65.3
21200	65.2
21800	65.1
22400	63.2
