22.4	44
23	45.9
23.6	47.5
24	48.9
25	50.2
25.8	52.8
26.5	55.5
27.2	57.7
28	59.5
29	61.1
30	62.5
30.7	64.6
31.5	67.3
32.5	69.4
33.5	71.1
34.5	72.6
35.5	74.1
36.5	76
37.5	77.6
38.7	79
40	80.3
41.2	81.7
42.5	83.2
43.7	84.5
45	85.7
46.2	86.7
47.5	87.5
48.7	88.2
50	88.9
51.5	89.4
53	89.8
54.5	90.3
56	90.7
58	91.1
60	91.5
61.5	91.8
63	92
65	92.2
67	92.4
69	92.7
71	92.9
73	93.1
75	93.4
77.5	93.5
80	93.7
82.5	93.8
85	94
87.5	94
90	94.1
92.5	94.2
95	94.2
97.5	94.2
100	94.2
103	94.2
106	94.1
109	94.1
112	94
115	93.9
118	93.7
122	93.6
125	93.4
128	93.2
132	93
136	92.8
140	92.6
145	92.3
150	92.1
155	91.8
160	91.6
165	91.4
170	91.2
175	91
180	90.9
185	90.7
190	90.6
195	90.5
200	90.4
206	90.4
212	90.4
218	90.3
224	90.3
230	90.2
236	90.2
240	90.2
250	90.2
258	90.1
265	90
272	89.9
280	89.8
290	89.6
300	89.4
307	89.3
315	89.1
325	88.9
335	88.7
345	88.4
355	88.2
365	87.9
375	87.6
387	87.2
400	86.8
412	86.3
425	85.8
437	85.3
450	84.8
462	84.5
475	84.1
487	83.9
500	83.7
515	83.5
530	83.4
545	83.2
560	83.1
580	82.9
600	82.7
615	82.5
630	82.3
650	82
670	81.7
690	81.4
710	81.1
730	80.8
750	80.5
775	80.4
800	80.1
825	80
850	79.9
875	79.5
900	79.4
925	79.4
950	79.4
975	79.6
1000	79.8
1030	80.1
1060	80.5
1090	80.8
1120	81.1
1150	81.4
1180	81.9
1220	82.4
1250	82.6
1280	82.8
1320	83
1360	83
1400	82.3
1450	81.3
1500	80.7
1550	80.4
1600	80.3
1650	80
1700	79.2
1750	78.4
1800	77.9
1850	77.2
1900	76.4
1950	75.6
2000	75
2060	75
2120	75.6
2180	76
2240	76.4
2300	76.4
2360	76.2
2400	75.9
2500	75.7
2580	75.5
2650	75.4
2720	75.4
2800	75.7
2900	76
3000	76.1
3070	76.3
3150	75.4
3250	73.5
3350	72
3450	72.7
3550	74.5
3650	75.3
3750	74.9
3870	74.5
4000	74.2
4120	74.3
4250	74.9
4370	75.5
4500	75.8
4620	75.6
4750	75
4870	73.8
5000	72
5150	68.8
5300	67.6
5450	70.6
5600	73
5800	74.1
6000	73.8
6150	72.8
6300	71.6
6500	70.7
6700	70.5
6900	70.4
7100	70.8
7300	71.8
7500	72.5
7750	72.6
8000	71.7
8250	69.7
8500	67.2
8750	68
9000	72.3
9250	75.3
9500	74.7
9750	71.8
10000	68.4
10300	66.9
10600	69.5
10900	71
11200	69.2
11500	65.4
11800	65.3
12200	67.8
12500	68.4
12800	66.5
13200	63.9
13600	63.2
14000	63
14500	61
15000	60.2
15500	61.8
16000	61.2
16500	57.9
17000	56.4
17500	57.1
18000	56.8
18500	55.6
19000	55.8
19500	54.2
20000	49
20600	46.7
21200	47.1
21800	47.4
22400	45.8
