22.4	42.4
23	44.2
23.6	45.8
24	47.1
25	48.4
25.8	51.1
26.5	53.8
27.2	56
28	57.8
29	59.4
30	60.8
30.7	63
31.5	65.8
32.5	68
33.5	69.7
34.5	71.2
35.5	72.8
36.5	74.9
37.5	76.6
38.7	78.2
40	79.5
41.2	81.1
42.5	82.9
43.7	84.4
45	85.7
46.2	86.9
47.5	87.9
48.7	88.9
50	89.7
51.5	90.3
53	90.8
54.5	91.3
56	91.8
58	92.2
60	92.5
61.5	92.8
63	93
65	93.1
67	93.2
69	93.4
71	93.5
73	93.6
75	93.7
77.5	93.8
80	93.9
82.5	93.9
85	93.9
87.5	93.8
90	93.8
92.5	93.7
95	93.6
97.5	93.5
100	93.5
103	93.4
106	93.4
109	93.4
112	93.4
115	93.3
118	93.2
122	93.2
125	93.1
128	93
132	92.9
136	92.8
140	92.6
145	92.4
150	92.2
155	92
160	91.8
165	91.6
170	91.4
175	91.1
180	90.9
185	90.8
190	90.6
195	90.4
200	90.3
206	90.2
212	90.1
218	89.9
224	89.8
230	89.7
236	89.6
240	89.4
250	89.3
258	89
265	88.7
272	88.4
280	88
290	87.6
300	87.1
307	86.6
315	86.2
325	85.8
335	85.4
345	85
355	84.7
365	84.4
375	84.1
387	83.8
400	83.5
412	83.1
425	82.7
437	82.3
450	81.9
462	81.4
475	81
487	80.5
500	80
515	79.6
530	79.1
545	78.5
560	77.9
580	77.4
600	76.8
615	76.2
630	75.5
650	74.7
670	73.8
690	72.8
710	71.7
730	70.5
750	69.2
775	68
800	67
825	66.3
850	65.6
875	64.8
900	64.2
925	63.8
950	63.4
975	63.2
1000	63.5
1030	64.2
1060	65.3
1090	66.5
1120	67.6
1150	69
1180	70.6
1220	72
1250	73
1280	73.7
1320	74.4
1360	74.8
1400	74.4
1450	73.6
1500	73.2
1550	73.1
1600	73
1650	72.9
1700	72.1
1750	71.4
1800	70.8
1850	70.2
1900	69.4
1950	68.6
2000	68
2060	68
2120	68.5
2180	68.9
2240	68.9
2300	68.4
2360	67.5
2400	66.5
2500	65.6
2580	64.6
2650	63.7
2720	63
2800	62.8
2900	62.8
3000	62.8
3070	62.9
3150	62
3250	60
3350	58.4
3450	59.1
3550	61
3650	62
3750	62
3870	61.9
4000	61.8
4120	62.1
4250	62.8
4370	63.5
4500	63.7
4620	63.3
4750	62.5
4870	61
5000	58.8
5150	55.3
5300	53.8
5450	56.3
5600	58.4
5800	59.1
6000	58.2
6150	56.8
6300	55.3
6500	54.1
6700	53.6
6900	53.4
7100	53.7
7300	54.6
7500	55.3
7750	55.4
8000	54.5
8250	52.6
8500	50.3
8750	51.2
9000	55.5
9250	58.7
9500	58
9750	55.1
10000	51.8
10300	50.2
10600	52.8
10900	54.2
11200	52.4
11500	48.4
11800	48.2
12200	50.6
12500	50.9
12800	48.8
13200	45.9
13600	45
14000	44.7
14500	42.8
15000	42.1
15500	44.1
16000	43.9
16500	41
17000	40.1
17500	41.5
18000	41.8
18500	41.5
19000	42.7
19500	42.1
20000	37.8
20600	36.4
21200	37.8
21800	39
22400	37.9
