22.4	36.9
23	38.8
23.6	40.4
24	41.8
25	43.3
25.8	47.2
26.5	50.4
27.2	52.8
28	54.8
29	56.4
30	57.9
30.7	60.3
31.5	63.3
32.5	65.6
33.5	67.5
34.5	69.2
35.5	70.8
36.5	73
37.5	74.9
38.7	76.6
40	78
41.2	79.6
42.5	81.5
43.7	83.1
45	84.5
46.2	85.7
47.5	86.8
48.7	87.8
50	88.7
51.5	89.4
53	90
54.5	90.5
56	91
58	91.5
60	91.9
61.5	92.2
63	92.4
65	92.7
67	93
69	93.3
71	93.5
73	93.8
75	94.1
77.5	94.3
80	94.4
82.5	94.5
85	94.5
87.5	94.5
90	94.5
92.5	94.4
95	94.2
97.5	94.1
100	94
103	93.9
106	93.8
109	93.7
112	93.5
115	93.4
118	93.2
122	93
125	92.9
128	92.7
132	92.6
136	92.4
140	92.2
145	92
150	91.8
155	91.6
160	91.3
165	91.1
170	90.8
175	90.6
180	90.3
185	90.1
190	89.9
195	89.7
200	89.6
206	89.5
212	89.4
218	89.2
224	89.2
230	89
236	88.9
240	88.8
250	88.6
258	88.4
265	88
272	87.7
280	87.3
290	86.9
300	86.5
307	86.1
315	85.8
325	85.5
335	85.2
345	85
355	84.8
365	84.7
375	84.6
387	84.4
400	84.3
412	84
425	83.9
437	83.7
450	83.5
462	83.3
475	83.1
487	82.9
500	82.7
515	82.5
530	82.3
545	82
560	81.7
580	81.3
600	80.9
615	80.5
630	80
650	79.4
670	78.8
690	78.1
710	77.3
730	76.6
750	75.8
775	75.1
800	74.6
825	74.2
850	73.9
875	73.6
900	73.6
925	73.8
950	74.4
975	75
1000	75.6
1030	76.4
1060	77.2
1090	77.8
1120	78.3
1150	78.6
1180	79
1220	79.3
1250	79.5
1280	79.4
1320	79.6
1360	79.6
1400	78.8
1450	77.8
1500	77.3
1550	77
1600	76.9
1650	76.6
1700	75.7
1750	74.8
1800	74.2
1850	73.5
1900	72.6
1950	71.8
2000	71
2060	71
2120	71.4
2180	71.8
2240	72
2300	71.9
2360	71.7
2400	71.3
2500	71
2580	70.7
2650	70.4
2720	70.3
2800	70.5
2900	70.7
3000	70.8
3070	71
3150	70.1
3250	68.2
3350	66.8
3450	67.5
3550	69.2
3650	70
3750	69.5
3870	69
4000	68.7
4120	68.7
4250	69.2
4370	69.8
4500	70
4620	69.7
4750	69.1
4870	67.8
5000	65.8
5150	62.5
5300	61.2
5450	63.9
5600	66.1
5800	66.9
6000	66.2
6150	65
6300	63.6
6500	62.5
6700	62.1
6900	62
7100	62.3
7300	63.3
7500	64.1
7750	64.3
8000	63.4
8250	61.5
8500	59.1
8750	59.9
9000	64.2
9250	67.4
9500	66.8
9750	63.8
10000	60.5
10300	58.7
10600	61.2
10900	62.5
11200	60.7
11500	56.9
11800	56.9
12200	59.7
12500	60.5
12800	59
13200	56.9
13600	56.7
14000	56.6
14500	54.7
15000	53.7
15500	55.1
16000	54.4
16500	51
17000	49.3
17500	49.9
18000	49.3
18500	47.9
19000	47.8
19500	46
20000	40.8
20600	38.7
21200	39.4
21800	40.1
22400	38.7
