22.4	38.8
23	40.6
23.6	42.2
24	43.5
25	45
25.8	49.4
26.5	52.8
27.2	55.3
28	57.3
29	59
30	60.5
30.7	62.8
31.5	65.7
32.5	68
33.5	69.9
34.5	71.4
35.5	73
36.5	75
37.5	76.8
38.7	78.3
40	79.6
41.2	81.1
42.5	82.7
43.7	84.1
45	85.4
46.2	86.5
47.5	87.5
48.7	88.4
50	89.2
51.5	90
53	90.6
54.5	91.2
56	91.8
58	92.4
60	92.8
61.5	93.2
63	93.5
65	93.8
67	94.2
69	94.6
71	94.9
73	95.3
75	95.6
77.5	95.8
80	96
82.5	96.1
85	96.2
87.5	96.2
90	96.2
92.5	96.2
95	96.1
97.5	96
100	96
103	95.9
106	95.9
109	95.8
112	95.8
115	95.7
118	95.6
122	95.6
125	95.5
128	95.5
132	95.4
136	95.3
140	95.2
145	95.1
150	95
155	94.9
160	94.7
165	94.6
170	94.4
175	94.3
180	94.2
185	94
190	93.9
195	93.8
200	93.8
206	93.7
212	93.7
218	93.6
224	93.6
230	93.5
236	93.4
240	93.4
250	93.3
258	93.2
265	92.9
272	92.7
280	92.5
290	92.2
300	92
307	91.8
315	91.7
325	91.5
335	91.4
345	91.4
355	91.3
365	91.3
375	91.2
387	91.2
400	91.1
412	90.9
425	90.7
437	90.5
450	90.2
462	90
475	89.7
487	89.4
500	89.1
515	88.9
530	88.5
545	88.2
560	87.9
580	87.7
600	87.6
615	87.4
630	87.4
650	87.3
670	87.2
690	87.2
710	87.1
730	87
750	86.9
775	87
800	86.9
825	87
850	87
875	86.8
900	86.8
925	86.8
950	86.8
975	86.8
1000	87
1030	87.2
1060	87.5
1090	87.7
1120	87.9
1150	88
1180	88.3
1220	88.6
1250	88.8
1280	88.9
1320	89.4
1360	89.7
1400	89.2
1450	88.5
1500	88.3
1550	88.2
1600	88.2
1650	88.1
1700	87.2
1750	86.3
1800	85.6
1850	84.8
1900	83.7
1950	82.7
2000	82
2060	82.1
2120	82.8
2180	83.5
2240	84
2300	84.2
2360	84.4
2400	84.4
2500	84.5
2580	84.5
2650	84.6
2720	84.9
2800	85.4
2900	85.8
3000	86.1
3070	86.4
3150	85.6
3250	83.7
3350	82.3
3450	83
3550	84.8
3650	85.6
3750	85.4
3870	85.1
4000	84.9
4120	85.2
4250	86
4370	86.8
4500	87.4
4620	87.5
4750	87.3
4870	86.6
5000	85.1
5150	82.3
5300	81.6
5450	84.9
5600	87.7
5800	89.2
6000	89.3
6150	88.8
6300	88
6500	87.5
6700	87.6
6900	87.9
7100	88.5
7300	89.6
7500	90.6
7750	90.8
8000	89.9
8250	87.9
8500	85.3
8750	86
9000	90.2
9250	93.2
9500	92.6
9750	89.6
10000	86.4
10300	85
10600	87.8
10900	89.5
11200	88
11500	84.5
11800	84.8
12200	87.8
12500	88.7
12800	87.3
13200	85.1
13600	84.8
14000	84.6
14500	82.6
15000	81.4
15500	82.7
16000	81.9
16500	78.4
17000	76.8
17500	77.5
18000	77
18500	75.7
19000	75.7
19500	73.8
20000	68.3
20600	65.6
21200	65.6
21800	65.6
22400	63.7
