22.4	40.2
23	41.8
23.6	43.2
24	44.4
25	45.7
25.8	48.5
26.5	51.4
27.2	53.6
28	55.4
29	57
30	58.4
30.7	60.8
31.5	63.7
32.5	66
33.5	67.8
34.5	69.4
35.5	71
36.5	73.2
37.5	75
38.7	76.6
40	77.9
41.2	79.6
42.5	81.4
43.7	83
45	84.3
46.2	85.5
47.5	86.6
48.7	87.6
50	88.5
51.5	89.2
53	89.8
54.5	90.4
56	90.9
58	91.4
60	91.8
61.5	92.2
63	92.4
65	92.7
67	93
69	93.3
71	93.6
73	93.9
75	94.2
77.5	94.4
80	94.6
82.5	94.7
85	94.8
87.5	94.8
90	94.8
92.5	94.7
95	94.6
97.5	94.4
100	94.4
103	94.3
106	94.2
109	94.1
112	94
115	93.9
118	93.8
122	93.6
125	93.6
128	93.4
132	93.3
136	93.2
140	93
145	92.9
150	92.7
155	92.5
160	92.3
165	92.1
170	91.9
175	91.6
180	91.4
185	91.2
190	91
195	90.9
200	90.7
206	90.6
212	90.6
218	90.5
224	90.4
230	90.3
236	90.3
240	90.2
250	90.1
258	90
265	89.8
272	89.5
280	89.2
290	88.9
300	88.5
307	88.1
315	87.7
325	87.3
335	86.9
345	86.4
355	86.1
365	85.8
375	85.5
387	85.2
400	84.9
412	84.8
425	84.7
437	84.8
450	84.9
462	85.1
475	85.5
487	85.9
500	86.2
515	86.5
530	86.8
545	86.9
560	86.9
580	86.6
600	86.2
615	85.7
630	85.1
650	84.3
670	83.3
690	82.4
710	81.5
730	80.8
750	80.1
775	79.6
800	79.1
825	78.8
850	78.4
875	77.9
900	77.7
925	77.8
950	78.2
975	78.7
1000	79.3
1030	80
1060	80.8
1090	81.5
1120	82.1
1150	82.6
1180	83.3
1220	83.7
1250	83.8
1280	83.5
1320	83.2
1360	82.5
1400	81.1
1450	79.4
1500	78.2
1550	77.2
1600	76.4
1650	75.7
1700	74.4
1750	73.1
1800	72.1
1850	71.1
1900	69.9
1950	68.6
2000	67.5
2060	67.1
2120	67.2
2180	67.3
2240	67.4
2300	67.3
2360	67.2
2400	67
2500	66.9
2580	66.7
2650	66.4
2720	66.5
2800	66.9
2900	67.5
3000	68.2
3070	68.8
3150	68.3
3250	66.4
3350	65
3450	65.5
3550	66.9
3650	67
3750	65.7
3870	64.4
4000	63.3
4120	62.8
4250	62.8
4370	63
4500	63.1
4620	62.9
4750	62.5
4870	61.6
5000	60
5150	57.1
5300	56.3
5450	59.6
5600	62.4
5800	64
6000	64.2
6150	63.6
6300	62.6
6500	61.7
6700	61.3
6900	61.1
7100	61.6
7300	62.7
7500	63.8
7750	64.2
8000	63.4
8250	61.3
8500	58.6
8750	59.1
9000	63.3
9250	66.4
9500	66
9750	63.2
10000	60.2
10300	59
10600	62.1
10900	64
11200	62.9
11500	59.8
11800	60.7
12200	64
12500	65.2
12800	63.7
13200	61.4
13600	60.8
14000	60.5
14500	58.4
15000	57.2
15500	58.5
16000	57.5
16500	53.8
17000	51.7
17500	51.8
18000	50.7
18500	48.6
19000	47.9
19500	45.5
20000	40
20600	37.7
21200	38.4
21800	39.1
22400	37.8
