22.4	38.3
23	39.4
23.6	40.4
24	41.3
25	42.2
25.8	46.1
26.5	49.4
27.2	51.8
28	53.8
29	55.4
30	56.9
30.7	59.6
31.5	63
32.5	65.6
33.5	67.6
34.5	69.4
35.5	71.1
36.5	73.4
37.5	75.4
38.7	77.1
40	78.5
41.2	80.2
42.5	81.9
43.7	83.4
45	84.8
46.2	86
47.5	87
48.7	88
50	88.8
51.5	89.6
53	90.2
54.5	90.8
56	91.4
58	92
60	92.5
61.5	92.9
63	93.2
65	93.4
67	93.9
69	94.3
71	94.6
73	95
75	95.4
77.5	95.6
80	95.8
82.5	95.9
85	96
87.5	96.1
90	96.1
92.5	96
95	96
97.5	95.9
100	95.9
103	95.8
106	95.8
109	95.8
112	95.7
115	95.7
118	95.6
122	95.5
125	95.5
128	95.4
132	95.3
136	95.2
140	95.1
145	94.9
150	94.8
155	94.6
160	94.5
165	94.3
170	94.1
175	94
180	93.8
185	93.7
190	93.5
195	93.4
200	93.3
206	93.2
212	93.1
218	93
224	92.9
230	92.8
236	92.7
240	92.6
250	92.4
258	92.2
265	91.9
272	91.6
280	91.2
290	90.9
300	90.6
307	90.3
315	90.1
325	90
335	89.9
345	89.9
355	89.9
365	90
375	90.1
387	90.2
400	90.3
412	90.3
425	90.3
437	90.4
450	90.4
462	90.4
475	90.4
487	90.5
500	90.6
515	90.6
530	90.6
545	90.6
560	90.5
580	90.4
600	90.3
615	90.1
630	89.9
650	89.5
670	89.1
690	88.7
710	88.2
730	87.8
750	87.4
775	87.1
800	86.7
825	86.5
850	86.1
875	85.6
900	85.2
925	84.8
950	84.5
975	84.3
1000	84.3
1030	84.6
1060	85.1
1090	85.6
1120	86.1
1150	86.8
1180	87.6
1220	88.2
1250	88.5
1280	88.3
1320	88.1
1360	87.7
1400	86.6
1450	85.3
1500	84.6
1550	84.2
1600	83.9
1650	83.6
1700	82.7
1750	81.8
1800	81.2
1850	80.6
1900	79.9
1950	79.2
2000	78.6
2060	78.6
2120	79
2180	79.3
2240	79.4
2300	79.4
2360	79.1
2400	78.7
2500	78.4
2580	78
2650	77.6
2720	77.5
2800	78
2900	78.7
3000	79.7
3070	80.7
3150	80.5
3250	79
3350	77.9
3450	78.7
3550	80.5
3650	81
3750	80.3
3870	79.4
4000	78.8
4120	78.5
4250	78.8
4370	79.1
4500	79.2
4620	78.9
4750	78.3
4870	77.2
5000	75.4
5150	72.4
5300	71.4
5450	74.6
5600	77.5
5800	79.2
6000	79.6
6150	79.2
6300	78.4
6500	77.6
6700	77.3
6900	77.2
7100	77.8
7300	79
7500	80.3
7750	81
8000	80.6
8250	79.2
8500	77.4
8750	78.7
9000	83.4
9250	86.7
9500	86.3
9750	83.6
10000	80.4
10300	78.9
10600	81.7
10900	83.5
11200	82.2
11500	79.2
11800	80.3
12200	83.9
12500	85.2
12800	83.9
13200	81.8
13600	81.5
14000	81.4
14500	79.5
15000	78.5
15500	80.1
16000	79.4
16500	76
17000	74.4
17500	74.9
18000	74.2
18500	72.5
19000	72
19500	69.6
20000	63.7
20600	60.6
21200	60.1
21800	59.8
22400	57.7
