22.4	44.7
23	46.4
23.6	48
24	49.3
25	50.6
25.8	53.2
26.5	55.9
27.2	58
28	59.9
29	61.4
30	62.8
30.7	65
31.5	67.8
32.5	69.9
33.5	71.7
34.5	73.2
35.5	74.7
36.5	76.7
37.5	78.4
38.7	79.9
40	81.2
41.2	82.8
42.5	84.4
43.7	85.9
45	87.1
46.2	88.2
47.5	89.2
48.7	90
50	90.9
51.5	91.5
53	92.1
54.5	92.6
56	93.1
58	93.7
60	94.1
61.5	94.4
63	94.7
65	94.9
67	95.2
69	95.4
71	95.7
73	95.9
75	96.1
77.5	96.3
80	96.4
82.5	96.5
85	96.6
87.5	96.6
90	96.7
92.5	96.7
95	96.7
97.5	96.7
100	96.7
103	96.8
106	96.8
109	96.9
112	96.9
115	97
118	97
122	97
125	97
128	97
132	97
136	97
140	97
145	96.9
150	96.9
155	96.9
160	96.8
165	96.8
170	96.7
175	96.7
180	96.7
185	96.7
190	96.7
195	96.8
200	96.8
206	96.8
212	96.9
218	96.9
224	96.9
230	96.9
236	96.9
240	96.9
250	96.9
258	96.9
265	96.7
272	96.6
280	96.4
290	96.3
300	96.1
307	96
315	95.9
325	95.9
335	95.8
345	95.8
355	95.9
365	95.9
375	95.9
387	96
400	96
412	96
425	96
437	96
450	95.9
462	95.9
475	95.9
487	95.9
500	95.9
515	95.9
530	95.8
545	95.7
560	95.6
580	95.4
600	95.2
615	95
630	94.9
650	94.6
670	94.4
690	94.3
710	94.1
730	94.1
750	94.1
775	94.4
800	94.5
825	94.8
850	95.1
875	95.2
900	95.4
925	95.3
950	95.2
975	95
1000	94.8
1030	94.5
1060	94.2
1090	93.7
1120	93.4
1150	93.4
1180	93.5
1220	93.6
1250	93.8
1280	93.8
1320	94.1
1360	94.2
1400	93.6
1450	92.9
1500	92.7
1550	92.9
1600	93.3
1650	93.8
1700	93.9
1750	94
1800	94.1
1850	94
1900	93.7
1950	93.2
2000	92.8
2060	92.9
2120	93.3
2180	93.7
2240	93.9
2300	93.9
2360	93.7
2400	93.5
2500	93.4
2580	93.1
2650	92.9
2720	93
2800	93.3
2900	93.8
3000	94.2
3070	94.7
3150	94.2
3250	92.6
3350	91.5
3450	92.5
3550	94.5
3650	95.4
3750	95.2
3870	94.9
4000	94.6
4120	94.7
4250	95.3
4370	96
4500	96.3
4620	96.2
4750	95.8
4870	94.8
5000	93.2
5150	90.4
5300	89.8
5450	93.2
5600	96.1
5800	97.6
6000	97.6
6150	96.9
6300	95.9
6500	95
6700	94.6
6900	94.4
7100	94.7
7300	95.6
7500	96.3
7750	96.3
8000	95.2
8250	93
8500	90.2
8750	90.6
9000	94.7
9250	97.6
9500	96.9
9750	94
10000	90.8
10300	89.4
10600	92.5
10900	94.4
11200	93.2
11500	90.1
11800	91
12200	94.4
12500	95.8
12800	94.7
13200	92.9
13600	93
14000	93.3
14500	91.8
15000	91.4
15500	93.3
16000	93
16500	89.7
17000	88
17500	88.5
18000	87.6
18500	85.6
19000	84.8
19500	82.2
20000	76.1
20600	73
21200	72.6
21800	72.3
22400	70.4
