22.4	43.7
23	45.4
23.6	46.9
24	48.2
25	49.4
25.8	51.6
26.5	54.2
27.2	56.2
28	58
29	59.5
30	60.9
30.7	63
31.5	65.7
32.5	67.8
33.5	69.5
34.5	71
35.5	72.5
36.5	74.5
37.5	76.2
38.7	77.7
40	79
41.2	80.6
42.5	82.4
43.7	83.8
45	85.1
46.2	86.3
47.5	87.4
48.7	88.3
50	89.2
51.5	89.8
53	90.4
54.5	90.9
56	91.4
58	91.9
60	92.2
61.5	92.5
63	92.7
65	92.9
67	93.1
69	93.2
71	93.4
73	93.5
75	93.6
77.5	93.7
80	93.8
82.5	93.8
85	93.8
87.5	93.8
90	93.7
92.5	93.6
95	93.5
97.5	93.4
100	93.4
103	93.3
106	93.3
109	93.2
112	93.2
115	93.1
118	93
122	92.9
125	92.8
128	92.6
132	92.5
136	92.3
140	92.1
145	91.9
150	91.6
155	91.4
160	91.2
165	91
170	90.7
175	90.5
180	90.3
185	90.1
190	89.9
195	89.7
200	89.6
206	89.4
212	89.3
218	89.2
224	89
230	88.9
236	88.7
240	88.5
250	88.3
258	88
265	87.6
272	87.1
280	86.6
290	86.1
300	85.5
307	84.9
315	84.4
325	83.9
335	83.4
345	83
355	82.6
365	82.3
375	82
387	81.7
400	81.4
412	81
425	80.6
437	80.2
450	79.7
462	79.2
475	78.6
487	78
500	77.5
515	77
530	76.4
545	75.8
560	75.4
580	75
600	74.7
615	74.5
630	74.4
650	74.3
670	74.3
690	74.2
710	74.2
730	74.1
750	74
775	73.9
800	73.7
825	73.5
850	73
875	72.4
900	72
925	71.7
950	71.5
975	71.4
1000	71.6
1030	72.2
1060	73
1090	73.7
1120	74.3
1150	74.8
1180	75.4
1220	75.9
1250	76.1
1280	76.1
1320	76.2
1360	76
1400	75.1
1450	74
1500	73.3
1550	72.9
1600	72.6
1650	72.1
1700	71
1750	69.8
1800	69
1850	68.2
1900	67.4
1950	66.7
2000	66.2
2060	66.5
2120	67.3
2180	68.1
2240	68.5
2300	68.4
2360	67.9
2400	67.2
2500	66.7
2580	66.2
2650	65.6
2720	65.4
2800	65.4
2900	65.6
3000	65.7
3070	65.8
3150	65
3250	63.2
3350	61.8
3450	62.6
3550	64.4
3650	65
3750	64.5
3870	63.9
4000	63.4
4120	63.3
4250	63.7
4370	64.2
4500	64.3
4620	63.9
4750	63.1
4870	61.8
5000	59.7
5150	56.4
5300	55
5450	57.7
5600	59.9
5800	60.5
6000	59.6
6150	58.1
6300	56.5
6500	55.2
6700	54.6
6900	54.3
7100	54.6
7300	55.6
7500	56.5
7750	56.8
8000	56
8250	54.3
8500	52
8750	53
9000	57.5
9250	60.7
9500	60.2
9750	57.4
10000	54
10300	52.2
10600	54.6
10900	55.8
11200	53.8
11500	49.8
11800	49.6
12200	52
12500	52.4
12800	50.4
13200	47.7
13600	46.9
14000	46.6
14500	44.8
15000	44
15500	45.7
16000	45.2
16500	41.8
17000	40.1
17500	40.8
18000	40.7
18500	40.1
19000	41
19500	40.2
20000	35.7
20600	34.2
21200	35.4
21800	36.4
22400	35.2
