22.4	43.4
23	45.1
23.6	46.6
24	48
25	49.2
25.8	51.9
26.5	54.6
27.2	56.7
28	58.6
29	60.1
30	61.5
30.7	63.8
31.5	66.6
32.5	68.8
33.5	70.6
34.5	72.1
35.5	73.7
36.5	75.8
37.5	77.6
38.7	79.1
40	80.5
41.2	82.1
42.5	83.8
43.7	85.3
45	86.6
46.2	87.8
47.5	88.9
48.7	89.8
50	90.7
51.5	91.4
53	92
54.5	92.6
56	93.1
58	93.6
60	94
61.5	94.4
63	94.6
65	94.8
67	95.1
69	95.4
71	95.7
73	96
75	96.3
77.5	96.4
80	96.6
82.5	96.7
85	96.9
87.5	96.9
90	97
92.5	97
95	97
97.5	97
100	97
103	97
106	97
109	97.1
112	97.1
115	97.1
118	97.1
122	97.1
125	97.1
128	97.1
132	97
136	97
140	96.9
145	96.8
150	96.8
155	96.7
160	96.6
165	96.5
170	96.5
175	96.4
180	96.4
185	96.3
190	96.3
195	96.3
200	96.3
206	96.3
212	96.4
218	96.4
224	96.4
230	96.4
236	96.5
240	96.5
250	96.5
258	96.4
265	96.3
272	96.2
280	96.1
290	96
300	95.9
307	95.8
315	95.7
325	95.6
335	95.6
345	95.6
355	95.6
365	95.6
375	95.6
387	95.6
400	95.6
412	95.5
425	95.4
437	95.3
450	95.2
462	95.2
475	95.2
487	95.1
500	95.1
515	95.1
530	95
545	94.9
560	94.8
580	94.6
600	94.5
615	94.3
630	94.1
650	93.9
670	93.7
690	93.5
710	93.4
730	93.4
750	93.5
775	93.8
800	94
825	94.3
850	94.6
875	94.7
900	94.7
925	94.7
950	94.5
975	94.2
1000	93.9
1030	93.6
1060	93.2
1090	92.7
1120	92.4
1150	92.3
1180	92.4
1220	92.5
1250	92.6
1280	92.7
1320	93
1360	93.3
1400	92.8
1450	92.2
1500	92.2
1550	92.5
1600	93
1650	93.5
1700	93.5
1750	93.4
1800	93.4
1850	93.2
1900	92.7
1950	92.1
2000	91.4
2060	91.3
2120	91.6
2180	91.8
2240	91.9
2300	91.9
2360	91.8
2400	91.7
2500	91.6
2580	91.6
2650	91.6
2720	91.9
2800	92.4
2900	92.9
3000	93.4
3070	93.9
3150	93.3
3250	91.6
3350	90.5
3450	91.5
3550	93.5
3650	94.5
3750	94.4
3870	94.2
4000	94.1
4120	94.4
4250	95.3
4370	96.2
4500	96.7
4620	96.8
4750	96.5
4870	95.6
5000	93.9
5150	90.9
5300	89.9
5450	93
5600	95.6
5800	96.9
6000	96.8
6150	96
6300	95.2
6500	94.6
6700	94.7
6900	95
7100	95.7
7300	96.8
7500	97.7
7750	97.9
8000	96.9
8250	94.6
8500	91.7
8750	92.1
9000	96.1
9250	98.9
9500	98.1
9750	95.1
10000	91.8
10300	90.2
10600	93.1
10900	94.7
11200	93.2
11500	89.8
11800	90.2
12200	93.3
12500	94.4
12800	93.3
13200	91.6
13600	91.7
14000	92.1
14500	90.6
15000	90
15500	92
16000	91.6
16500	88.5
17000	87.1
17500	87.7
18000	87
18500	85
19000	84.1
19500	81.4
20000	75.1
20600	71.7
21200	71
21800	70.4
22400	68.2
